St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 1070 1562]
40,50,20,Mode,40,[   0  520 1113 1562]
40,50,20,Median,40,[   0  113  520 1562]
40,50,20,Mode,40,[   0  113  520 1113 1562]
40,50,20,Median,40,[   0  113  520  851 1113 1562]
40,50,20,Mode,40,[   0  113  520  851 1113 1562]
40,50,20,Median,40,[   0  113  411  520  851 1113 1562]
40,50,20,Mode,40,[   0  113  411  520  851 1113 1562]
40,50,20,Median,40,[   0  113  411  520  851  915 1113 1562]
40,50,20,Mode,40,[   0  113  411  520  851  915 1113 1562]
40,50,20,Median,40,[   0  113  169  411  520  851  915 1113 1562]
40,50,20,Mode,40,[   0  113  169  411  520  851  915 1113 1562]
40,50,20,Median,40,[   0  113  169  411  520  851  915 1070 1113 1562]
40,50,20,Mode,40,[   0  113  169  411  520  851  915 1070 1113 1562]
40,50,20,Median,40,[   0  113  169  453  520  851  915 1070 1113 1562]
40,50,20,Mode,40,[   0  113  169  453  520  851  915 1070 1113 1562]
40,50,20,Median,40,[   0  113  169  453  520  851  915 1070 1113 1562]
40,50,20,Mode,40,[   0  113  169  453  520  851  915 1070 1113 1562]
