St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   91  855 1046]
40,50,20,Mode,40,[   0   91  975 1046]
40,50,20,Median,40,[   0   91  545 1046]
40,50,20,Mode,40,[   0   91  487  975 1046]
40,50,20,Median,40,[   0   91  487  681  975 1046]
40,50,20,Mode,40,[   0   91  487  656  975 1046]
40,50,20,Median,40,[   0   91  487  681  855  975 1046]
40,50,20,Mode,40,[   0   91  487  656  855  975 1046]
40,50,20,Median,40,[   0   91  487  681  855  975 1046]
40,50,20,Mode,40,[   0   91  487  656  855  975 1046]
40,50,20,Median,40,[   0   91  487  681  855  975 1046]
40,50,20,Mode,40,[   0   91  487  656  855  975 1046]
40,50,20,Median,40,[   0   91  487  681  854  975 1046]
40,50,20,Mode,40,[   0   91  487  656  855  975 1046]
40,50,20,Median,40,[   0   91  487  681  854  975 1046]
40,50,20,Mode,40,[   0   91  487  656  855  975 1046]
40,50,20,Median,40,[   0   91  487  681  854  975 1046]
40,50,20,Mode,40,[   0   91  487  656  855  975 1046]
