St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 329 997]
40,50,20,Mode,40,[  0 477 997]
40,50,20,Median,40,[  0 263 578 950 997]
40,50,20,Mode,40,[  0 220 578 950 997]
40,50,20,Median,40,[  0 263 477 627 950 997]
40,50,20,Mode,40,[  0 220 477 950 997]
40,50,20,Median,40,[  0 263 477 680 950 997]
40,50,20,Mode,40,[  0 220 477 680 950 997]
40,50,20,Median,40,[  0 263 477 680 950 997]
40,50,20,Mode,40,[  0 220 477 680 950 997]
40,50,20,Median,40,[  0 263 477 680 950 997]
40,50,20,Mode,40,[  0 263 477 680 950 997]
40,50,20,Median,40,[  0 263 477 578 627 950 997]
40,50,20,Mode,40,[  0 263 477 578 627 950 997]
40,50,20,Median,40,[  0 263 477 578 627 749 950 997]
40,50,20,Mode,40,[  0 263 477 578 627 749 950 997]
40,50,20,Median,40,[  0 263 477 578 627 749 950 997]
40,50,20,Mode,40,[  0 263 477 578 627 749 950 997]
