St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  897 1180]
40,50,20,Mode,40,[   0  352  990 1180]
40,50,20,Median,40,[   0  129  455 1180]
40,50,20,Mode,40,[   0   51  352 1180]
40,50,20,Median,40,[   0  129  397  555 1180]
40,50,20,Mode,40,[   0   51  352  555 1180]
40,50,20,Median,40,[   0   51  352  477  701 1180]
40,50,20,Mode,40,[   0   51  352  455  627 1180]
40,50,20,Median,40,[   0   51  170  352  477  701 1180]
40,50,20,Mode,40,[   0   51  152  352  455 1180]
40,50,20,Median,40,[   0   51  170  352  455  848 1180]
40,50,20,Mode,40,[   0   51  152  352  455  792 1180]
40,50,20,Median,40,[   0   51  170  352  555 1180]
40,50,20,Mode,40,[   0   51  152  352  555  627 1180]
40,50,20,Median,40,[   0   51  170  352  555 1180]
40,50,20,Mode,40,[   0   51  152  352  555  627  990 1045 1180]
40,50,20,Median,40,[   0   51  152  234  352  555 1180]
40,50,20,Mode,40,[   0   51  152  233  352  555  627 1180]
