St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1197]
40,50,20,Mode,40,[   0  434 1197]
40,50,20,Median,40,[   0  238  434 1197]
40,50,20,Mode,40,[   0  238  434 1197]
40,50,20,Median,40,[   0  238  434  591 1023 1197]
40,50,20,Mode,40,[   0  238  434  591 1023 1197]
40,50,20,Median,40,[   0  238  434  591 1023 1197]
40,50,20,Mode,40,[   0  238  434  591 1023 1197]
40,50,20,Median,40,[   0  238  434  591 1023 1197]
40,50,20,Mode,40,[   0  238  434  591 1023 1197]
40,50,20,Median,40,[   0  238  434  591 1023 1197]
40,50,20,Mode,40,[   0  238  434  591 1023 1197]
40,50,20,Median,40,[   0  238  434  591 1023 1197]
40,50,20,Mode,40,[   0  238  434  591 1023 1197]
40,50,20,Median,40,[   0  238  434  502  668 1023 1197]
40,50,20,Mode,40,[   0  238  434  502  668 1023 1197]
40,50,20,Median,40,[   0  240  293  434  502  668 1023 1197]
40,50,20,Mode,40,[   0  238  434  502  668 1023 1197]
