St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  791 1046]
40,50,20,Mode,40,[   0  190  791 1046]
40,50,20,Median,40,[   0  190  532  791 1046]
40,50,20,Mode,40,[   0  190  532  791 1046]
40,50,20,Median,40,[   0  190  532  791  902 1046]
40,50,20,Mode,40,[   0  190  532  791  858 1046]
40,50,20,Median,40,[   0  190  260  532  791  902 1046]
40,50,20,Mode,40,[   0  190  260  532  791  858 1046]
40,50,20,Median,40,[   0  190  260  671  791  902 1046]
40,50,20,Mode,40,[   0  190  260  671  791  902 1046]
40,50,20,Median,40,[   0  190  260  671  791  902 1046]
40,50,20,Mode,40,[   0  190  260  671  791  902 1046]
40,50,20,Median,40,[   0  190  260  671  791  858 1046]
40,50,20,Mode,40,[   0  190  260  671  791  858 1046]
40,50,20,Median,40,[   0  190  260  671  791  858 1046]
40,50,20,Mode,40,[   0  190  260  671  791  858 1046]
40,50,20,Median,40,[   0  190  260  671  791  858 1046]
40,50,20,Mode,40,[   0  190  260  671  791  858 1046]
