St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1046]
40,50,20,Mode,40,[   0  521  695 1046]
40,50,20,Median,40,[   0  216 1046]
40,50,20,Mode,40,[   0  236  521 1046]
40,50,20,Median,40,[   0  216  521  695  876 1046]
40,50,20,Mode,40,[   0  236  521  695  876 1046]
40,50,20,Median,40,[   0  204  521  695  876 1046]
40,50,20,Mode,40,[   0  236  404  521  695  876 1046]
40,50,20,Median,40,[   0  204  521  695  856  994 1046]
40,50,20,Mode,40,[   0  236  404  521  695  795  997 1046]
40,50,20,Median,40,[   0  204  521  695  856  994 1046]
40,50,20,Mode,40,[   0  236  404  521  695  795  997 1046]
40,50,20,Median,40,[   0  204  521  695  860  994 1046]
40,50,20,Mode,40,[   0  236  404  521  695  795  997 1046]
40,50,20,Median,40,[   0  216  521  695  860  994 1046]
40,50,20,Mode,40,[   0  236  404  521  695  795  997 1046]
40,50,20,Median,40,[   0  216  343  404  521  695  795  860  994 1046]
40,50,20,Mode,40,[   0  236  343  404  521  695  795  997 1046]
