St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  768 1180]
40,50,20,Mode,40,[   0  119  688 1180]
40,50,20,Median,40,[   0  145  688  865 1180]
40,50,20,Mode,40,[   0  119  688  916 1180]
40,50,20,Median,40,[   0  119  735 1180]
40,50,20,Mode,40,[   0  119  604  688  916 1180]
40,50,20,Median,40,[   0  119  465  688  916 1180]
40,50,20,Mode,40,[   0  119  558  688  916 1180]
40,50,20,Median,40,[   0  119  465  688  768 1180]
40,50,20,Mode,40,[   0  119  558  688  815  916 1180]
40,50,20,Median,40,[   0   91  262  465  688  815  916 1180]
40,50,20,Mode,40,[   0  119  262  558  688  815  916 1180]
40,50,20,Median,40,[   0   91  262  558  688  815  916 1180]
40,50,20,Mode,40,[   0  119  262  444  815  916 1180]
40,50,20,Median,40,[   0   91  262  558  688  768  815  916 1180]
40,50,20,Mode,40,[   0  119  262  444  688  768  815  916 1180]
40,50,20,Median,40,[   0  119  262  558  688  768  815  916 1180]
40,50,20,Mode,40,[   0  119  262  444  688  768  815  916 1180]
