St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  716 1180]
40,50,20,Mode,40,[   0  142 1180]
40,50,20,Median,40,[   0  179  716 1049 1180]
40,50,20,Mode,40,[   0  142 1049 1180]
40,50,20,Median,40,[   0  142  420  716 1049 1180]
40,50,20,Mode,40,[   0  142 1049 1180]
40,50,20,Median,40,[   0  142  420  713  801 1105 1180]
40,50,20,Mode,40,[   0  142  801 1049 1180]
40,50,20,Median,40,[   0  142  285  420  713  801 1105 1180]
40,50,20,Mode,40,[   0  142  285  420 1049 1180]
40,50,20,Median,40,[   0  142  285  420  713  801 1105 1180]
40,50,20,Mode,40,[   0  142  285  420 1049 1180]
40,50,20,Median,40,[   0  142  285  420  713  801 1105 1180]
40,50,20,Mode,40,[   0  142  285  420  919 1049 1180]
40,50,20,Median,40,[   0  142  285  420  508  713  801 1105 1180]
40,50,20,Mode,40,[   0  142  285  420  508  675  919 1049 1180]
40,50,20,Median,40,[   0  142  285  420  508  675  716  830 1180]
40,50,20,Mode,40,[   0  142  285  420  508  675  716  801 1049 1180]
