St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 1193 1465]
40,50,20,Mode,40,[   0  674 1256 1465]
40,50,20,Median,40,[   0  660  929 1249 1465]
40,50,20,Mode,40,[   0  674  929 1256 1465]
40,50,20,Median,40,[   0  660  929 1249 1465]
40,50,20,Mode,40,[   0  674  929 1256 1465]
40,50,20,Median,40,[   0  536  674  931 1249 1465]
40,50,20,Mode,40,[   0  536  674  929 1256 1465]
40,50,20,Median,40,[   0  536  674  931 1220 1465]
40,50,20,Mode,40,[   0  536  674  929 1256 1465]
40,50,20,Median,40,[   0  193  384  536  674  931 1220 1465]
40,50,20,Mode,40,[   0  193  357  536  674  929 1256 1465]
40,50,20,Median,40,[   0  193  384  536  674  931 1220 1465]
40,50,20,Mode,40,[   0  193  357  536  674  929 1256 1465]
40,50,20,Median,40,[   0  193  384  536  674  931 1193 1465]
40,50,20,Mode,40,[   0  193  357  536  674  929 1193 1465]
40,50,20,Median,40,[   0  193  384  536  674  929 1193 1465]
40,50,20,Mode,40,[   0  193  357  536  674  929 1193 1465]
