St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449 2063 2812]
40,50,20,Mode,40,[   0  227 2812]
40,50,20,Median,40,[   0  311 2637 2812]
40,50,20,Mode,40,[   0  227 2812]
40,50,20,Median,40,[   0 2761 2812]
40,50,20,Mode,40,[   0  961 1499 2812]
40,50,20,Median,40,[   0  506 2761 2812]
40,50,20,Mode,40,[   0  449 1499 2812]
40,50,20,Median,40,[   0  506  961 1499 2063 2761 2812]
40,50,20,Mode,40,[   0  449 1499 2812]
40,50,20,Median,40,[   0  481 1481 2063 2761 2812]
40,50,20,Mode,40,[   0  449 1499 2812]
40,50,20,Median,40,[   0  184  449  660  961 1481 2063 2761 2812]
40,50,20,Mode,40,[   0  449  660  961 1499 2812]
40,50,20,Median,40,[   0  184  449  660  961 1481 2063 2566 2812]
40,50,20,Mode,40,[   0  449  660  961 1499 2063 2566 2812]
40,50,20,Median,40,[   0   66  227  449  660  961 1481 2063 2566 2812]
40,50,20,Mode,40,[   0   66  227  449  660  961 1499 2063 2566 2812]
