St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  739 1046]
40,50,20,Mode,40,[   0  214  603 1046]
40,50,20,Median,40,[   0  232  589  924 1046]
40,50,20,Mode,40,[   0  214  453  924 1046]
40,50,20,Median,40,[   0  153  354 1046]
40,50,20,Mode,40,[   0  214  346  603  924 1046]
40,50,20,Median,40,[   0   46  214  360 1046]
40,50,20,Mode,40,[   0   46  214  346 1046]
40,50,20,Median,40,[   0   46  214  353  468  619 1046]
40,50,20,Mode,40,[   0   46  214  346  453  603 1046]
40,50,20,Median,40,[   0   46  214  353  468  615  837  964 1046]
40,50,20,Mode,40,[   0   46  214  346  453  603  842 1046]
40,50,20,Median,40,[   0   46  214  353  468  603  842  964 1046]
40,50,20,Mode,40,[   0   46  214  346  453  603  842 1046]
40,50,20,Median,40,[   0   46  214  353  468  603  842  964 1046]
40,50,20,Mode,40,[   0   46  214  346  453  603  842 1046]
40,50,20,Median,40,[   0   46  214  353  468  603  842  964 1046]
40,50,20,Mode,40,[   0   46  214  346  453  603  842 1046]
