St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  682 1046]
40,50,20,Mode,40,[   0  196 1046]
40,50,20,Median,40,[   0  196  558  853 1046]
40,50,20,Mode,40,[   0  196  558  853 1046]
40,50,20,Median,40,[   0  196  558  682  905 1046]
40,50,20,Mode,40,[   0  196  558  681  853 1046]
40,50,20,Median,40,[   0  196  558  681  801  963 1046]
40,50,20,Mode,40,[   0  196  558  681  853  963 1046]
40,50,20,Median,40,[   0   73  196  558  681  801  963 1046]
40,50,20,Mode,40,[   0   73  196  558  681  853  963 1046]
40,50,20,Median,40,[   0   73  196  558  681  767  853  963 1046]
40,50,20,Mode,40,[   0   73  196  558  681  762  853  963 1046]
40,50,20,Median,40,[   0   73  196  558  681  767  853  963 1046]
40,50,20,Mode,40,[   0   73  196  558  681  762  853  963 1046]
40,50,20,Median,40,[   0   73  196  558  681  795  853  963 1046]
40,50,20,Mode,40,[   0   73  196  558  681  790  853  963 1046]
40,50,20,Median,40,[   0   73  196  558  681  795  853  963 1046]
40,50,20,Mode,40,[   0   73  196  558  681  790  853  963 1046]
