St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493  801 1046]
40,50,20,Mode,40,[   0  585  671 1046]
40,50,20,Median,40,[   0  346  671  860 1046]
40,50,20,Mode,40,[   0  346  671  832 1046]
40,50,20,Median,40,[   0  467  671  860 1046]
40,50,20,Mode,40,[   0  493  671  832 1046]
40,50,20,Median,40,[   0  467  671  860 1046]
40,50,20,Mode,40,[   0  493  671  832 1046]
40,50,20,Median,40,[   0  346  585  671  860 1046]
40,50,20,Mode,40,[   0   50  346  585  671  832 1046]
40,50,20,Median,40,[   0  493  671  860 1046]
40,50,20,Mode,40,[   0  493  671  832 1046]
40,50,20,Median,40,[   0  493  671  869 1046]
40,50,20,Mode,40,[   0  493  671  860 1046]
40,50,20,Median,40,[   0  493  671  869 1046]
40,50,20,Mode,40,[   0   50  200  493  671  860 1046]
40,50,20,Median,40,[   0  493  671  869  976 1046]
40,50,20,Mode,40,[   0   50  200  493  671  860  976 1046]
