St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1493 2019]
40,50,20,Mode,40,[   0 1899 2019]
40,50,20,Median,40,[   0 1769 2019]
40,50,20,Mode,40,[   0 1899 2019]
40,50,20,Median,40,[   0  254 1788 2019]
40,50,20,Mode,40,[   0 1899 2019]
40,50,20,Median,40,[   0  661 1823 2019]
40,50,20,Mode,40,[   0  254  874 1069 1899 2019]
40,50,20,Median,40,[   0  568 1367 1601 1823 2019]
40,50,20,Mode,40,[   0  661 1381 1601 1899 2019]
40,50,20,Median,40,[   0  102  254  661 1367 1601 1823 2019]
40,50,20,Mode,40,[   0  102  254 1381 1601 1899 2019]
40,50,20,Median,40,[   0  102  254  661  874 1069 1381 1601 1823 2019]
40,50,20,Mode,40,[   0  102  254  661  874 1069 1381 1601 1899 2019]
40,50,20,Median,40,[   0  102  254  661  874 1069 1381 1601 1769 1899 2019]
40,50,20,Mode,40,[   0  102  254  661  874 1069 1381 1601 1769 1899 2019]
40,50,20,Median,40,[   0  102  254  383  661  874 1069 1381 1601 1769 1899 2019]
40,50,20,Mode,40,[   0  102  254  383  661  874 1069 1381 1601 1769 1899 2019]
