St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  841 1180]
40,50,20,Mode,40,[   0  319 1053 1180]
40,50,20,Median,40,[   0  287  726  966 1180]
40,50,20,Mode,40,[   0  319  531 1053 1180]
40,50,20,Median,40,[   0  401  750  966 1180]
40,50,20,Mode,40,[   0  262  319  775 1053 1180]
40,50,20,Median,40,[   0  109  287  750  966 1180]
40,50,20,Mode,40,[   0   96  775 1053 1180]
40,50,20,Median,40,[   0  109  465  726 1053 1180]
40,50,20,Mode,40,[   0   96  966 1180]
40,50,20,Median,40,[   0  109  287  531  750  930 1053 1180]
40,50,20,Mode,40,[   0   96  465  531  966 1180]
40,50,20,Median,40,[   0   96  143  287  750 1053 1180]
40,50,20,Mode,40,[   0   96  143  319  465  531  966 1180]
40,50,20,Median,40,[   0   96  143  287  750  878  966 1180]
40,50,20,Mode,40,[   0   96  143  319  465  531  878  966 1180]
40,50,20,Median,40,[   0   96  143  287  691  878  966 1180]
40,50,20,Mode,40,[   0   96  143  319  465  531  691  775  878  966 1180]
