St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276  567 1046]
40,50,20,Mode,40,[   0  276  567 1046]
40,50,20,Median,40,[   0  276  567  680 1046]
40,50,20,Mode,40,[   0  276  567  680 1046]
40,50,20,Median,40,[   0  276  567  680 1046]
40,50,20,Mode,40,[   0  276  567  680 1046]
40,50,20,Median,40,[   0  276  567  680 1046]
40,50,20,Mode,40,[   0  276  567  680 1046]
40,50,20,Median,40,[   0  276  567  658 1046]
40,50,20,Mode,40,[   0  276  567  658 1046]
40,50,20,Median,40,[   0  276  567  658 1046]
40,50,20,Mode,40,[   0  276  567  658 1046]
40,50,20,Median,40,[   0  276  567  658 1046]
40,50,20,Mode,40,[   0  276  567  658 1046]
40,50,20,Median,40,[   0  276  567  658 1046]
40,50,20,Mode,40,[   0  276  567  658 1046]
40,50,20,Median,40,[   0  276  567  658  897  958 1046]
40,50,20,Mode,40,[   0  276  567  658  897  958 1046]
