St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 2019]
40,50,20,Mode,40,[   0  166 2019]
40,50,20,Median,40,[   0  166  615 2019]
40,50,20,Mode,40,[   0  166  615 2019]
40,50,20,Median,40,[   0  166  910 1592 2019]
40,50,20,Mode,40,[   0  166  615 2019]
40,50,20,Median,40,[   0  166  895 1439 1669 2019]
40,50,20,Mode,40,[   0  166 1439 1592 2019]
40,50,20,Median,40,[   0  166  895 1439 1592 1779 2019]
40,50,20,Mode,40,[   0  166 1439 1592 2019]
40,50,20,Median,40,[   0  166  340  895 1439 1592 1779 2019]
40,50,20,Mode,40,[   0  166  340  615 1439 1592 2019]
40,50,20,Median,40,[   0  166  487  615  895 1214 1470 1669 1940 2019]
40,50,20,Mode,40,[   0  487  615 1321 1439 1592 1940 2019]
40,50,20,Median,40,[   0  166  493  615  895 1214 1447 1592 2019]
40,50,20,Mode,40,[   0  487  615 1321 1439 1592 2019]
40,50,20,Median,40,[   0  166  493  615  895 1214 1470 1669 1940 2019]
40,50,20,Mode,40,[   0  487  615 1321 1439 1592 1940 2019]
