St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314 1656 1810]
40,50,20,Mode,40,[   0  119 1656 1810]
40,50,20,Median,40,[   0  119 1656 1810]
40,50,20,Mode,40,[   0  119 1656 1810]
40,50,20,Median,40,[   0  119 1460 1691 1810]
40,50,20,Mode,40,[   0  119 1460 1656 1810]
40,50,20,Median,40,[   0  102 1460 1691 1810]
40,50,20,Mode,40,[   0  119 1460 1656 1810]
40,50,20,Median,40,[   0  102 1356 1691 1810]
40,50,20,Mode,40,[   0  119 1356 1656 1810]
40,50,20,Median,40,[   0  102  378 1356 1656 1737 1810]
40,50,20,Mode,40,[   0  119 1356 1656 1810]
40,50,20,Median,40,[   0  102  378  808  907 1356 1656 1737 1810]
40,50,20,Mode,40,[   0  119  808  907 1356 1656 1810]
40,50,20,Median,40,[   0  119  808  907 1356 1656 1737 1810]
40,50,20,Mode,40,[   0  119  808  907 1356 1656 1810]
40,50,20,Median,40,[   0  119  378  808  907 1356 1613 1656 1737 1810]
40,50,20,Mode,40,[   0  119  378  808  907 1356 1613 1656 1754 1810]
