St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 1515 2019]
40,50,20,Mode,40,[   0  523 1410 2019]
40,50,20,Median,40,[   0  523 1410 1881 2019]
40,50,20,Mode,40,[   0  523 1410 1881 2019]
40,50,20,Median,40,[   0  356  670 1410 1881 2019]
40,50,20,Mode,40,[   0  356  523 1410 1881 2019]
40,50,20,Median,40,[   0 1410 1881 2019]
40,50,20,Mode,40,[   0  670 1410 1881 2019]
40,50,20,Median,40,[   0   41 1270 1515 1881 2019]
40,50,20,Mode,40,[   0  670 1410 1881 2019]
40,50,20,Median,40,[   0   41  356  523 1881 2019]
40,50,20,Mode,40,[   0   41  356  523 1410 1881 2019]
40,50,20,Median,40,[   0   41  356  523 1410 1515 1881 2019]
40,50,20,Mode,40,[   0   41  356  523 1410 1515 1881 2019]
40,50,20,Median,40,[   0   41  356  523 1410 1515 1749 1881 2019]
40,50,20,Mode,40,[   0   41  356  523 1410 1515 1749 1881 2019]
40,50,20,Median,40,[   0   41  356  523  712  858 1410 1515 1749 1881 2019]
40,50,20,Mode,40,[   0   41  356  523  670  799 1410 1515 1749 1881 2019]
