St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  977 2812]
40,50,20,Mode,40,[   0  960 2720 2812]
40,50,20,Median,40,[   0 1555 2720 2812]
40,50,20,Mode,40,[   0  960 1205 2720 2812]
40,50,20,Median,40,[   0 1601 2720 2812]
40,50,20,Mode,40,[   0  960 1908 2720 2812]
40,50,20,Median,40,[   0  977 1520 2720 2812]
40,50,20,Mode,40,[   0  960 1908 2720 2812]
40,50,20,Median,40,[   0  977 1908 2278 2720 2812]
40,50,20,Mode,40,[   0  960 1908 2268 2720 2812]
40,50,20,Median,40,[   0  960 1274 1908 2278 2720 2812]
40,50,20,Mode,40,[   0  960 1205 1908 2268 2720 2812]
40,50,20,Median,40,[   0  534  960 1274 1908 2278 2720 2812]
40,50,20,Mode,40,[   0  960 1205 1908 2268 2720 2812]
40,50,20,Median,40,[   0   83  534  960 1274 1908 2278 2720 2812]
40,50,20,Mode,40,[   0   83  960 1205 1908 2268 2720 2812]
40,50,20,Median,40,[   0   83  343  534  960 1205 1354 1555 1908 2278 2720 2812]
40,50,20,Mode,40,[   0   83  960 1205 1354 1520 1908 2268 2720 2812]
