St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  668 1739 2017]
40,50,20,Mode,40,[   0  377 2017]
40,50,20,Median,40,[   0  423 1060 2017]
40,50,20,Mode,40,[   0  377 2017]
40,50,20,Median,40,[   0  423 2017]
40,50,20,Mode,40,[   0  377 1386 2017]
40,50,20,Median,40,[   0  377 1060 2017]
40,50,20,Mode,40,[   0  377 1386 2017]
40,50,20,Median,40,[   0  377 1060 2017]
40,50,20,Mode,40,[   0  377 1386 2017]
40,50,20,Median,40,[   0   57  377  565  721 1060 2017]
40,50,20,Mode,40,[   0   57  377  567  668 1386 2017]
40,50,20,Median,40,[   0   57  377  565  721  994 1109 2017]
40,50,20,Mode,40,[   0  377  567  668  994 1109 2017]
40,50,20,Median,40,[   0  377  565  721  994 1109 1739 1843 2017]
40,50,20,Mode,40,[   0  377  567  668  994 1060 1739 1843 2017]
40,50,20,Median,40,[   0   57  377  565  721  994 1109 1386 1502 1739 1843 2017]
40,50,20,Mode,40,[   0  377  567  668  994 1060 1386 1546 1739 1843 2017]
