St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  149 1810]
40,50,20,Mode,40,[   0  149 1613 1810]
40,50,20,Median,40,[   0  149  936 1652 1810]
40,50,20,Mode,40,[   0  149  936 1613 1810]
40,50,20,Median,40,[   0  149  992 1659 1810]
40,50,20,Mode,40,[   0  149  936 1613 1810]
40,50,20,Median,40,[   0  123  936 1659 1810]
40,50,20,Mode,40,[   0  149  305  936 1129 1613 1810]
40,50,20,Median,40,[   0  123  305  538  936 1129 1659 1810]
40,50,20,Mode,40,[   0  149  305  501  936 1129 1613 1810]
40,50,20,Median,40,[   0  123  305  538  936 1129 1543 1688 1810]
40,50,20,Mode,40,[   0  149  305  501  936 1129 1613 1661 1810]
40,50,20,Median,40,[   0   66  149  305  538  936 1129 1543 1688 1810]
40,50,20,Mode,40,[   0   66  149  305  501  936 1129 1613 1661 1810]
40,50,20,Median,40,[   0   66  149  305  538  936 1129 1543 1688 1810]
40,50,20,Mode,40,[   0   66  149  305  501  936 1129 1319 1661 1810]
40,50,20,Median,40,[   0   66  149  305  534  936 1129 1543 1688 1810]
40,50,20,Mode,40,[   0   66  149  305  501  936 1129 1319 1661 1810]
