St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468  818 1046]
40,50,20,Mode,40,[   0  575  659 1046]
40,50,20,Median,40,[   0   41  575  929 1046]
40,50,20,Mode,40,[   0   41  946 1046]
40,50,20,Median,40,[   0   41  659  946 1046]
40,50,20,Mode,40,[   0   41  468  946 1046]
40,50,20,Median,40,[   0   41  434  575  787  946 1046]
40,50,20,Mode,40,[   0   41  575  787  946 1046]
40,50,20,Median,40,[   0   41  434  575  659  787  946 1046]
40,50,20,Mode,40,[   0   41  468  575  659  787  946 1046]
40,50,20,Median,40,[   0   41  378  468  575  659  787  946 1046]
40,50,20,Mode,40,[   0   41  378  468  575  659  787  946 1046]
40,50,20,Median,40,[   0   41  201  378  468  575  659  787  946 1046]
40,50,20,Mode,40,[   0   41  201  378  468  575  659  787  946 1046]
40,50,20,Median,40,[   0   41  201  378  468  575  659  787  998 1046]
40,50,20,Mode,40,[   0   41  201  378  468  575  659  787  998 1046]
40,50,20,Median,40,[   0   41  201  378  468  575  659  721  998 1046]
40,50,20,Mode,40,[   0   41  201  378  468  575  659  721  998 1046]
