St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1638 2019]
40,50,20,Mode,40,[   0 1638 2019]
40,50,20,Median,40,[   0 1638 2019]
40,50,20,Mode,40,[   0  651  935 1638 2019]
40,50,20,Median,40,[   0  250  651 1638 2019]
40,50,20,Mode,40,[   0  250  651  935 1638 2019]
40,50,20,Median,40,[   0  250  651  984 1566 1864 2019]
40,50,20,Mode,40,[   0  250  651  935 1638 1944 2019]
40,50,20,Median,40,[   0  352  651  984 1566 1864 2019]
40,50,20,Mode,40,[   0  446  651  935 1638 1944 2019]
40,50,20,Median,40,[   0  250  651 1383 1638 2019]
40,50,20,Mode,40,[   0  250  574  651  935 1381 1638 1944 2019]
40,50,20,Median,40,[   0  322  638  798 1000 1638 2019]
40,50,20,Mode,40,[   0  651  798 1638 1944 2019]
40,50,20,Median,40,[   0  250  651  798 1000 1638 2019]
40,50,20,Mode,40,[   0   77  250  651  798 1638 1944 2019]
40,50,20,Median,40,[   0  250  651  798 1149 1383 1638 2019]
40,50,20,Mode,40,[   0   77  250  651  798 1149 1381 1638 1944 2019]
