St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1588 1911]
40,50,20,Mode,40,[   0 1596 1911]
40,50,20,Median,40,[   0 1596 1911]
40,50,20,Mode,40,[   0 1596 1911]
40,50,20,Median,40,[   0 1596 1911]
40,50,20,Mode,40,[   0 1596 1911]
40,50,20,Median,40,[   0  749 1259 1525 1620 1911]
40,50,20,Mode,40,[   0  243  698 1310 1525 1596 1911]
40,50,20,Median,40,[   0  749 1129 1525 1620 1911]
40,50,20,Mode,40,[   0  243  698 1129 1525 1596 1911]
40,50,20,Median,40,[   0  492  749 1129 1525 1620 1911]
40,50,20,Mode,40,[   0  492  698 1129 1525 1596 1911]
40,50,20,Median,40,[   0  492  749 1129 1525 1774 1911]
40,50,20,Mode,40,[   0  492  698 1129 1310 1525 1596 1774 1911]
40,50,20,Median,40,[   0  492  749 1058 1310 1525 1611 1774 1911]
40,50,20,Mode,40,[   0  492  698 1058 1310 1525 1596 1774 1911]
40,50,20,Median,40,[   0  243  312  492  749 1058 1310 1525 1611 1774 1911]
40,50,20,Mode,40,[   0  243  312  492  698 1058 1310 1525 1596 1911]
