St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  709 1245 2017]
40,50,20,Mode,40,[   0  710 1245 2017]
40,50,20,Median,40,[   0  521  710 1245 2017]
40,50,20,Mode,40,[   0  521  710 1245 2017]
40,50,20,Median,40,[   0  521  710  948 1245 2017]
40,50,20,Mode,40,[   0  521  710  948 1245 2017]
40,50,20,Median,40,[   0  521  710  948 1352 2017]
40,50,20,Mode,40,[   0  521  710  948 1352 2017]
40,50,20,Median,40,[   0  447  521  710  948 1186 1352 2017]
40,50,20,Mode,40,[   0  521  710  948 1352 2017]
40,50,20,Median,40,[   0  447  521  710  948 1186 1245 1352 2017]
40,50,20,Mode,40,[   0  447  521  710  948 1186 1245 1352 2017]
40,50,20,Median,40,[   0  350  521  710  948 1186 1245 1352 2017]
40,50,20,Mode,40,[   0  350  521  710  948 1186 1245 1352 2017]
40,50,20,Median,40,[   0  350  521  655  710  948 1186 1245 1352 2017]
40,50,20,Mode,40,[   0  350  521  654  710  948 1186 1245 1352 2017]
40,50,20,Median,40,[   0  350  521  710  948 1186 1245 1352 2017]
40,50,20,Mode,40,[   0  350  521  710  948 1186 1245 1352 2017]
