St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666  969 1427]
40,50,20,Mode,40,[   0  638  861 1427]
40,50,20,Median,40,[   0  666  861 1084 1427]
40,50,20,Mode,40,[   0  638  861 1088 1427]
40,50,20,Median,40,[   0  666  861 1084 1427]
40,50,20,Mode,40,[   0  638  861 1088 1427]
40,50,20,Median,40,[   0  307  666  861  942 1084 1427]
40,50,20,Mode,40,[   0  307  638  861  942 1088 1427]
40,50,20,Median,40,[   0  307  666  861  942 1088 1427]
40,50,20,Mode,40,[   0  307  638  861  942 1088 1427]
40,50,20,Median,40,[   0  307  670  861  942 1088 1427]
40,50,20,Mode,40,[   0  307  666  861  942 1088 1427]
40,50,20,Median,40,[   0  307  670  861  942 1088 1427]
40,50,20,Mode,40,[   0  307  666  861  942 1088 1427]
40,50,20,Median,40,[   0  307  670  861  942 1088 1427]
40,50,20,Mode,40,[   0  307  638  689  861  942 1041 1088 1427]
40,50,20,Median,40,[   0  307  670  861  942 1088 1427]
40,50,20,Mode,40,[   0  307  638  689  861  942 1041 1088 1427]
