St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518  945 1046]
40,50,20,Mode,40,[   0  560 1046]
40,50,20,Median,40,[   0  142  560 1046]
40,50,20,Mode,40,[   0  142  560 1046]
40,50,20,Median,40,[   0  142  357  560 1046]
40,50,20,Mode,40,[   0  142  357  560 1046]
40,50,20,Median,40,[   0  142  557  675 1046]
40,50,20,Mode,40,[   0  142  560  650 1046]
40,50,20,Median,40,[   0  142  557  675  829  968 1046]
40,50,20,Mode,40,[   0  142  560  650 1046]
40,50,20,Median,40,[   0  142  557  675  945  999 1046]
40,50,20,Mode,40,[   0  142  560  650  945  999 1046]
40,50,20,Median,40,[   0  142  357  518  560  675  945  999 1046]
40,50,20,Mode,40,[   0  142  357  518  560  650  945  999 1046]
40,50,20,Median,40,[   0   89  557  736  945  999 1046]
40,50,20,Mode,40,[   0   89  560  650  736  945  999 1046]
40,50,20,Median,40,[   0   89  357  518  560  650  736  945  999 1046]
40,50,20,Mode,40,[   0   89  357  518  560  650  736  945  999 1046]
