St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  642 1237 1427]
40,50,20,Mode,40,[   0  193 1237 1427]
40,50,20,Median,40,[   0  193  694 1237 1427]
40,50,20,Mode,40,[   0  193  791 1237 1427]
40,50,20,Median,40,[   0  193  615  806 1237 1427]
40,50,20,Mode,40,[   0  193  600  791 1237 1427]
40,50,20,Median,40,[   0  193  615  806 1007 1237 1427]
40,50,20,Mode,40,[   0  193  600  791 1007 1237 1427]
40,50,20,Median,40,[   0  193  615  806 1007 1237 1427]
40,50,20,Mode,40,[   0  193  600  791 1007 1237 1427]
40,50,20,Median,40,[   0  193  615  806 1007 1237 1427]
40,50,20,Mode,40,[   0  193  600  791 1007 1237 1427]
40,50,20,Median,40,[   0  193  647  806 1007 1237 1427]
40,50,20,Mode,40,[   0  193  653  791 1007 1237 1427]
40,50,20,Median,40,[   0  193  243  642  806 1007 1237 1427]
40,50,20,Mode,40,[   0  193  243  653  791 1007 1237 1427]
40,50,20,Median,40,[   0  193  642  806 1007 1237 1427]
40,50,20,Mode,40,[   0  193  653  791 1007 1237 1427]
