St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1180]
40,50,20,Mode,40,[   0  241 1180]
40,50,20,Median,40,[   0  463 1180]
40,50,20,Mode,40,[   0  241  415 1180]
40,50,20,Median,40,[   0  415  705 1180]
40,50,20,Mode,40,[   0  241  415  705  797 1180]
40,50,20,Median,40,[   0  415  716  897 1180]
40,50,20,Mode,40,[   0  241  415  797  852 1180]
40,50,20,Median,40,[   0  415  705  816  897 1180]
40,50,20,Mode,40,[   0  241  415  705  797 1180]
40,50,20,Median,40,[   0  115  241  415  705  961 1180]
40,50,20,Mode,40,[   0  115  241  415  705  797 1180]
40,50,20,Median,40,[   0  115  241  415  705  797 1180]
40,50,20,Mode,40,[   0  115  241  415  705  797  852  961 1180]
40,50,20,Median,40,[   0  115  241  415  491  545  705  797  961 1180]
40,50,20,Mode,40,[   0  115  241  415  491  545  705  797  852  961 1180]
40,50,20,Median,40,[   0  115  241  415  491  545  705  797  961 1102 1180]
40,50,20,Mode,40,[   0  115  241  415  491  545  705  797  852  961 1102 1180]
