St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 2019]
40,50,20,Mode,40,[   0  842 2019]
40,50,20,Median,40,[   0  293  742 2019]
40,50,20,Mode,40,[   0  243  842 2019]
40,50,20,Median,40,[   0  293  742 1737 2019]
40,50,20,Mode,40,[   0  243  842 2019]
40,50,20,Median,40,[   0  243  590  842 1737 2019]
40,50,20,Mode,40,[   0  243  590  842 1338 2019]
40,50,20,Median,40,[   0  243  590  842 1770 2019]
40,50,20,Mode,40,[   0  243  590  842 1746 2019]
40,50,20,Median,40,[   0  243  590  842 1241 1770 2019]
40,50,20,Mode,40,[   0  243  590  842 1241 1552 1746 2019]
40,50,20,Median,40,[   0  293  590  842 1241 1770 2019]
40,50,20,Mode,40,[   0  243  590  842 1241 1552 1746 2019]
40,50,20,Median,40,[   0  293  590  848 1241 1770 2019]
40,50,20,Mode,40,[   0  243  590  842 1241 1552 1746 2019]
40,50,20,Median,40,[   0  243  501  590  848 1241 1398 1557 1770 2019]
40,50,20,Mode,40,[   0  243  590  842 1241 1552 1746 2019]
