St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 2017]
40,50,20,Mode,40,[   0   94 1487 2017]
40,50,20,Median,40,[   0 1194 1663 2017]
40,50,20,Mode,40,[   0   94 1218 1487 2017]
40,50,20,Median,40,[   0   94  464 1663 2017]
40,50,20,Mode,40,[   0   94  423 1218 1487 2017]
40,50,20,Median,40,[   0   94  423 1173 1487 1776 2017]
40,50,20,Mode,40,[   0   94  295 1218 1487 1845 2017]
40,50,20,Median,40,[   0   94  423  753 1218 1487 1783 2017]
40,50,20,Mode,40,[   0   94  295 1218 1487 1845 2017]
40,50,20,Median,40,[   0   94  423  753 1290 1487 1783 2017]
40,50,20,Mode,40,[   0   94  295 1218 1487 1845 2017]
40,50,20,Median,40,[   0   94  423  753 1290 1487 1675 2017]
40,50,20,Mode,40,[   0   94  295 1290 1487 1663 2017]
40,50,20,Median,40,[   0   94  295 1290 1487 1675 2017]
40,50,20,Mode,40,[   0   94  295 1290 1487 1663 2017]
40,50,20,Median,40,[   0   94  428  706  893 1173 1290 1487 1675 2017]
40,50,20,Mode,40,[   0   94  423  706  857 1290 1487 1663 2017]
