St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468 1283 2019]
40,50,20,Mode,40,[   0  468 2019]
40,50,20,Median,40,[   0  466 1967 2019]
40,50,20,Mode,40,[   0  468 1967 2019]
40,50,20,Median,40,[   0  466 1967 2019]
40,50,20,Mode,40,[   0  468 1145 1283 1967 2019]
40,50,20,Median,40,[   0  468 1967 2019]
40,50,20,Mode,40,[   0  468 1145 1283 1967 2019]
40,50,20,Median,40,[   0  468  963 1145 1430 1967 2019]
40,50,20,Mode,40,[   0  468  963 1145 1967 2019]
40,50,20,Median,40,[   0  468  963 1145 1353 1630 1967 2019]
40,50,20,Mode,40,[   0  468  963 1145 1283 1630 1967 2019]
40,50,20,Median,40,[   0  468  963 1145 1353 1630 1967 2019]
40,50,20,Mode,40,[   0  468  963 1145 1283 1630 1967 2019]
40,50,20,Median,40,[   0  468  963 1145 1430 1630 1967 2019]
40,50,20,Mode,40,[   0  468  963 1145 1430 1630 1967 2019]
40,50,20,Median,40,[   0  457  583  963 1145 1430 1630 1967 2019]
40,50,20,Mode,40,[   0  468  515  963 1145 1430 1630 1967 2019]
