St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  829 1046]
40,50,20,Mode,40,[   0  313  954 1046]
40,50,20,Median,40,[   0  372  954 1046]
40,50,20,Mode,40,[   0   78  313  954 1046]
40,50,20,Median,40,[   0  372  601  954 1046]
40,50,20,Mode,40,[   0   78  313  588  954 1046]
40,50,20,Median,40,[   0  372  588  829  954 1046]
40,50,20,Mode,40,[   0   78  313  588  829  954 1046]
40,50,20,Median,40,[   0  313  423  588  829  954 1046]
40,50,20,Mode,40,[   0   78  313  588  829  954 1046]
40,50,20,Median,40,[   0   78  313  423  588  829  954 1046]
40,50,20,Mode,40,[   0   78  313  588  829  954 1046]
40,50,20,Median,40,[   0   78  313  372  423  588  829  954 1046]
40,50,20,Mode,40,[   0   78  313  372  423  588  829  954 1046]
40,50,20,Median,40,[   0   78  313  372  423  588  766  829  954 1046]
40,50,20,Mode,40,[   0   78  313  372  423  588  766  829  954 1046]
40,50,20,Median,40,[   0   78  150  197  313  372  423  588  766  829  954 1046]
40,50,20,Mode,40,[   0   78  150  197  313  372  423  588  766  829  954 1046]
