St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  106 2017]
40,50,20,Mode,40,[   0   46 2017]
40,50,20,Median,40,[   0  106  884 1722 2017]
40,50,20,Mode,40,[   0   46 1548 2017]
40,50,20,Median,40,[   0  884 1885 2017]
40,50,20,Mode,40,[   0   46 1548 1766 2017]
40,50,20,Median,40,[   0  232 1885 2017]
40,50,20,Mode,40,[   0  232  939 1548 1766 2017]
40,50,20,Median,40,[   0  232  826  939 1885 2017]
40,50,20,Mode,40,[   0  232  775  939 1548 1766 2017]
40,50,20,Median,40,[   0  232  775  939 1548 1885 2017]
40,50,20,Mode,40,[   0  232  775  939 1548 1766 2017]
40,50,20,Median,40,[   0  232  775  939 1548 1885 2017]
40,50,20,Mode,40,[   0  232  775  939 1548 1766 2017]
40,50,20,Median,40,[   0  232  775  939 1120 1328 1548 1885 2017]
40,50,20,Mode,40,[   0  232  775  939 1120 1328 1548 1766 2017]
40,50,20,Median,40,[   0  232  352  775  939 1120 1328 1548 1766 2017]
40,50,20,Mode,40,[   0  232  352  775  939 1120 1328 1548 1885 2017]
