St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1148 1327]
40,50,20,Mode,40,[   0 1113 1327]
40,50,20,Median,40,[   0  401  753 1148 1327]
40,50,20,Mode,40,[   0 1113 1327]
40,50,20,Median,40,[   0  125  428  753 1148 1327]
40,50,20,Mode,40,[   0  125  751 1113 1327]
40,50,20,Median,40,[   0  125  428  751  931 1148 1327]
40,50,20,Mode,40,[   0  125  751  931 1113 1327]
40,50,20,Median,40,[   0  428  751  931 1113 1327]
40,50,20,Mode,40,[   0  125  751  931 1113 1327]
40,50,20,Median,40,[   0  428  751  931 1113 1201 1247 1327]
40,50,20,Mode,40,[   0  125  751  931 1113 1201 1247 1327]
40,50,20,Median,40,[   0  125  374  440  751  931 1113 1201 1247 1327]
40,50,20,Mode,40,[   0  125  374  428  751  931 1113 1201 1247 1327]
40,50,20,Median,40,[   0  125  374  440  751  931 1113 1201 1247 1327]
40,50,20,Mode,40,[   0  125  374  428  751  931 1113 1201 1247 1327]
40,50,20,Median,40,[   0  125  374  440  751  931 1113 1201 1247 1327]
40,50,20,Mode,40,[   0  125  374  428  751  931 1113 1201 1247 1327]
