St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  797 2019]
40,50,20,Mode,40,[   0  934 1500 2019]
40,50,20,Median,40,[   0  633  934 2019]
40,50,20,Mode,40,[   0  682  934 1500 2019]
40,50,20,Median,40,[   0 1423 1751 2019]
40,50,20,Mode,40,[   0  934 1500 2019]
40,50,20,Median,40,[   0  646  882 1423 2019]
40,50,20,Mode,40,[   0  682  934 1500 2019]
40,50,20,Median,40,[   0  646 1253 1500 2019]
40,50,20,Mode,40,[   0  682  934 1299 1500 2019]
40,50,20,Median,40,[   0  646 1253 1500 2019]
40,50,20,Mode,40,[   0  682  934 1299 1500 2019]
40,50,20,Median,40,[   0  646 1042 1253 1500 1866 2019]
40,50,20,Mode,40,[   0  682  934 1299 1500 1751 1866 2019]
40,50,20,Median,40,[   0   75  646 1042 1253 1500 1692 1832 2019]
40,50,20,Mode,40,[   0  682  934 1299 1500 1751 1866 2019]
40,50,20,Median,40,[   0   75  646  934 1253 1500 1665 2019]
40,50,20,Mode,40,[   0  882  934 1299 1500 1665 1751 2019]
