St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1306 2019]
40,50,20,Mode,40,[   0  911 1095 2019]
40,50,20,Median,40,[   0 1095 2019]
40,50,20,Mode,40,[   0   58 1095 2019]
40,50,20,Median,40,[   0 1306 1867 2019]
40,50,20,Mode,40,[   0   58 1095 1306 2019]
40,50,20,Median,40,[   0 1089 1354 1867 2019]
40,50,20,Mode,40,[   0   58 1095 1306 2019]
40,50,20,Median,40,[   0   58  442  789 1095 1354 1867 2019]
40,50,20,Mode,40,[   0   58  573  911 1095 1306 2019]
40,50,20,Median,40,[   0   58  442  789 1095 1306 1867 2019]
40,50,20,Mode,40,[   0   58  573  911 1095 1306 1612 2019]
40,50,20,Median,40,[   0   58 1095 1306 1867 2019]
40,50,20,Mode,40,[   0   58 1032 1095 1306 1612 2019]
40,50,20,Median,40,[   0   58  742  911 1095 1306 1867 2019]
40,50,20,Mode,40,[   0   58  331  573  742  911 1095 1306 1612 2019]
40,50,20,Median,40,[   0   58  212  389 1095 1306 1867 2019]
40,50,20,Mode,40,[   0   58  212 1032 1095 1306 1612 2019]
