St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  791 1046]
40,50,20,Mode,40,[   0  266  791 1046]
40,50,20,Median,40,[   0  259  546 1046]
40,50,20,Mode,40,[   0  266  546  791 1046]
40,50,20,Median,40,[   0  140  546 1046]
40,50,20,Mode,40,[   0  140  546  791 1046]
40,50,20,Median,40,[   0  140  546  791 1046]
40,50,20,Mode,40,[   0  140  546  791 1046]
40,50,20,Median,40,[   0  140  266  344  546  791 1046]
40,50,20,Mode,40,[   0  140  266  344  546  791 1004 1046]
40,50,20,Median,40,[   0  140  266  344  546  791 1046]
40,50,20,Mode,40,[   0  140  266  344  546  791 1004 1046]
40,50,20,Median,40,[   0  140  266  344  546  791  927 1004 1046]
40,50,20,Mode,40,[   0  140  266  344  546  791  927 1004 1046]
40,50,20,Median,40,[   0   92  140  266  344  546  791  927 1004 1046]
40,50,20,Mode,40,[   0   92  140  266  344  546  791  927 1004 1046]
40,50,20,Median,40,[   0   92  140  266  344  546  791  855  927 1004 1046]
40,50,20,Mode,40,[   0   92  140  266  344  546  791  855  927 1004 1046]
