St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1166 1562]
40,50,20,Mode,40,[   0  981 1562]
40,50,20,Median,40,[   0  186  449 1562]
40,50,20,Mode,40,[   0  229  391  981 1562]
40,50,20,Median,40,[   0  186  449 1277 1562]
40,50,20,Mode,40,[   0  229  391  981 1562]
40,50,20,Median,40,[   0  186  391  576  981 1277 1562]
40,50,20,Mode,40,[   0  229  391  576  981 1562]
40,50,20,Median,40,[   0   54  229  391  576  981 1277 1562]
40,50,20,Mode,40,[   0   54  229  391  576  981 1562]
40,50,20,Median,40,[   0   54  229  391  576  981 1166 1284 1562]
40,50,20,Mode,40,[   0   54  229  391  576  981 1166 1305 1562]
40,50,20,Median,40,[   0   54  229  391  682  981 1166 1284 1562]
40,50,20,Mode,40,[   0   54  229  391  682  981 1166 1305 1562]
40,50,20,Median,40,[   0   54  229  391  682  981 1166 1305 1562]
40,50,20,Mode,40,[   0   54  229  391  682  981 1166 1305 1562]
40,50,20,Median,40,[   0   54  229  391  449  576  682  981 1078 1166 1305 1562]
40,50,20,Mode,40,[   0   54  229  391  449  576  682  981 1078 1166 1305 1562]
