St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 1302 2211]
40,50,20,Mode,40,[   0  950 1302 2211]
40,50,20,Median,40,[   0  538 1723 2211]
40,50,20,Mode,40,[   0  518 1723 2211]
40,50,20,Median,40,[   0  538 1302 2211]
40,50,20,Mode,40,[   0  518  950 1302 2211]
40,50,20,Median,40,[   0  538 1302 2211]
40,50,20,Mode,40,[   0  518  950 1302 2211]
40,50,20,Median,40,[   0  538 1302 2211]
40,50,20,Mode,40,[   0  518  950 1302 2211]
40,50,20,Median,40,[   0  391  518  648  950 1302 2211]
40,50,20,Mode,40,[   0  391  518  648  950 1302 2110 2211]
40,50,20,Median,40,[   0  391  518  648  950 1302 2211]
40,50,20,Mode,40,[   0  391  518  648  950 1302 2110 2211]
40,50,20,Median,40,[   0  391  518  648  950 1302 2211]
40,50,20,Mode,40,[   0  391  518  648  950 1302 2110 2211]
40,50,20,Median,40,[   0  391  518  648  882  950 1302 2211]
40,50,20,Mode,40,[   0  391  518  648  882  950 1302 2110 2211]
