St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486  789 1046]
40,50,20,Mode,40,[   0  486  711 1046]
40,50,20,Median,40,[   0  284  523  789 1046]
40,50,20,Mode,40,[   0  299  486  711 1046]
40,50,20,Median,40,[   0  284  523  752  961 1046]
40,50,20,Mode,40,[   0  299  486  711  961 1046]
40,50,20,Median,40,[   0  284  523  752  891  961 1046]
40,50,20,Mode,40,[   0  299  486  711  854  961 1046]
40,50,20,Median,40,[   0  284  486  752  891  961 1046]
40,50,20,Mode,40,[   0  299  486  553  711  854  961 1046]
40,50,20,Median,40,[   0  284  486  553  711  786  891  961 1046]
40,50,20,Mode,40,[   0  299  486  553  711  786  854  961 1046]
40,50,20,Median,40,[   0  299  486  553  711  786  891  961 1046]
40,50,20,Mode,40,[   0  239  486  553  711  786  854  961 1046]
40,50,20,Median,40,[   0  299  486  553  616  711  786  891  961 1046]
40,50,20,Mode,40,[   0  239  486  553  616  711  786  854  961 1046]
40,50,20,Median,40,[   0  299  486  553  616  711  786  891  961 1046]
40,50,20,Mode,40,[   0  239  486  553  616  711  786  854  961 1046]
