St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  78 969]
40,50,20,Mode,40,[  0  78 923 969]
40,50,20,Median,40,[  0  78 516 923 969]
40,50,20,Mode,40,[  0  78 516 923 969]
40,50,20,Median,40,[  0  78 516 746 923 969]
40,50,20,Mode,40,[  0  78 516 746 923 969]
40,50,20,Median,40,[  0  78 438 758 923 969]
40,50,20,Mode,40,[  0  78 438 831 923 969]
40,50,20,Median,40,[  0  78 510 594 923 969]
40,50,20,Mode,40,[  0  78 516 594 831 923 969]
40,50,20,Median,40,[  0  78 438 516 594 831 923 969]
40,50,20,Mode,40,[  0  78 438 516 594 831 923 969]
40,50,20,Median,40,[  0  78 438 516 594 684 758 923 969]
40,50,20,Mode,40,[  0  78 438 516 594 691 746 831 923 969]
40,50,20,Median,40,[  0  78 476 594 684 758 923 969]
40,50,20,Mode,40,[  0  78 438 516 594 691 746 831 923 969]
40,50,20,Median,40,[  0  45 476 594 684 758 923 969]
40,50,20,Mode,40,[  0  45 438 516 594 691 746 831 923 969]
