St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  800 1180]
40,50,20,Mode,40,[   0  638 1180]
40,50,20,Median,40,[   0  701 1180]
40,50,20,Mode,40,[   0  638 1180]
40,50,20,Median,40,[   0  241  689  816 1055 1180]
40,50,20,Mode,40,[   0  638  856 1055 1180]
40,50,20,Median,40,[   0   82  248  689  816 1055 1180]
40,50,20,Mode,40,[   0   82  241  638  856 1055 1180]
40,50,20,Median,40,[   0   82  248  638  701  834 1055 1180]
40,50,20,Mode,40,[   0   82  241  689  856 1055 1180]
40,50,20,Median,40,[   0   82  248  701  834 1055 1134 1180]
40,50,20,Mode,40,[   0   82  241  689  856 1055 1134 1180]
40,50,20,Median,40,[   0   82  248  689  800 1055 1134 1180]
40,50,20,Mode,40,[   0   82  241  689  800 1055 1134 1180]
40,50,20,Median,40,[   0   82  248  689  800 1055 1134 1180]
40,50,20,Mode,40,[   0   82  241  689  800 1055 1134 1180]
40,50,20,Median,40,[   0   82  248  689  800 1055 1134 1180]
40,50,20,Mode,40,[   0   82  241  689  800 1055 1134 1180]
