St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1446 2019]
40,50,20,Mode,40,[   0  877 1322 2019]
40,50,20,Median,40,[   0  590 1473 2019]
40,50,20,Mode,40,[   0  590  877 1322 2019]
40,50,20,Median,40,[   0  302  810 1203 2019]
40,50,20,Mode,40,[   0  162  877 1078 1446 2019]
40,50,20,Median,40,[   0  633 1009 1375 2019]
40,50,20,Mode,40,[   0  590  877 1322 2019]
40,50,20,Median,40,[   0  633  877 1078 1400 2019]
40,50,20,Mode,40,[   0  162  590  877 1078 1322 2019]
40,50,20,Median,40,[   0  633  877 1078 1375 1537 2019]
40,50,20,Mode,40,[   0  162  590  877 1078 1322 1537 1823 2019]
40,50,20,Median,40,[   0  162  633  877 1078 1322 1537 2019]
40,50,20,Mode,40,[   0  162  590  877 1078 1322 1446 1823 2019]
40,50,20,Median,40,[   0  162  633  877 1071 1375 1537 2019]
40,50,20,Mode,40,[   0  162  590  877 1078 1322 1537 1823 2019]
40,50,20,Median,40,[   0  162  633  877 1071 1375 1537 1823 2019]
40,50,20,Mode,40,[   0  162  590  877 1078 1322 1537 1823 2019]
