St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  747 1046]
40,50,20,Mode,40,[   0  363 1046]
40,50,20,Median,40,[   0  124  378  759 1046]
40,50,20,Mode,40,[   0  109  363 1046]
40,50,20,Median,40,[   0  109  378  711  841 1046]
40,50,20,Mode,40,[   0  109  363 1046]
40,50,20,Median,40,[   0  109  363  623  759 1046]
40,50,20,Mode,40,[   0  109  363  623  735 1046]
40,50,20,Median,40,[   0  109  223  378  623  759 1046]
40,50,20,Mode,40,[   0  109  223  363  623  735 1046]
40,50,20,Median,40,[   0  109  223  378  623  735  839  975 1046]
40,50,20,Mode,40,[   0  109  223  363  623  735  841  975 1046]
40,50,20,Median,40,[   0  109  223  378  623  735  839  975 1046]
40,50,20,Mode,40,[   0  109  223  363  510  735  841  975 1046]
40,50,20,Median,40,[   0  109  223  378  510  735  787  841  975 1046]
40,50,20,Mode,40,[   0  109  223  363  510  735  841  975 1046]
40,50,20,Median,40,[   0   47  109  223  378  623  735  787  841  975 1046]
40,50,20,Mode,40,[   0   47  109  223  363  510  735  787  841  975 1046]
