St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278 1122 1651]
40,50,20,Mode,40,[   0 1319 1651]
40,50,20,Median,40,[   0  260  666 1319 1651]
40,50,20,Mode,40,[   0  260  665 1319 1651]
40,50,20,Median,40,[   0  260  665  955 1319 1651]
40,50,20,Mode,40,[   0  260  665  941 1319 1651]
40,50,20,Median,40,[   0  260  665  941 1114 1319 1651]
40,50,20,Mode,40,[   0  260  665  941 1114 1319 1651]
40,50,20,Median,40,[   0  260  665  941 1114 1319 1651]
40,50,20,Mode,40,[   0  260  665  941 1114 1319 1651]
40,50,20,Median,40,[   0  260  665  941 1114 1319 1651]
40,50,20,Mode,40,[   0  260  665  941 1114 1319 1651]
40,50,20,Median,40,[   0  260  665  941 1114 1319 1651]
40,50,20,Mode,40,[   0  260  665  941 1114 1319 1651]
40,50,20,Median,40,[   0  260  665  941 1114 1319 1651]
40,50,20,Mode,40,[   0  260  665  941 1114 1319 1651]
40,50,20,Median,40,[   0  260  665  949 1114 1319 1651]
40,50,20,Mode,40,[   0  260  665  941 1114 1319 1651]
