St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  935 1180]
40,50,20,Mode,40,[   0  347 1005 1180]
40,50,20,Median,40,[   0  281  604 1005 1180]
40,50,20,Mode,40,[   0  347  569 1180]
40,50,20,Median,40,[   0  122  347  680 1180]
40,50,20,Mode,40,[   0  122  347  569 1180]
40,50,20,Median,40,[   0  122  347  569 1180]
40,50,20,Mode,40,[   0  122  347  569 1180]
40,50,20,Median,40,[   0  122  347  569  940 1180]
40,50,20,Mode,40,[   0  122  347  569 1180]
40,50,20,Median,40,[   0  122  347  464  569  771  940 1136 1180]
40,50,20,Mode,40,[   0  122  347  464  569 1071 1180]
40,50,20,Median,40,[   0  122  347  464  569  771  935 1005 1180]
40,50,20,Mode,40,[   0  122  347  464  569  771  940 1005 1071 1180]
40,50,20,Median,40,[   0  122  347  464  569  771  935 1005 1180]
40,50,20,Mode,40,[   0  122  347  464  680  940 1005 1071 1180]
40,50,20,Median,40,[   0   54  138  347  464  569  771  935 1005 1180]
40,50,20,Mode,40,[   0   54  122  347  464  680  940 1005 1071 1180]
