St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 2019]
40,50,20,Mode,40,[   0  723 1900 2019]
40,50,20,Median,40,[   0 1005 2019]
40,50,20,Mode,40,[   0  522  723 1900 2019]
40,50,20,Median,40,[   0  320  954 1467 1900 2019]
40,50,20,Mode,40,[   0  522  723 1467 1900 2019]
40,50,20,Median,40,[   0  723 1045 1900 2019]
40,50,20,Mode,40,[   0  161  723 1467 1900 2019]
40,50,20,Median,40,[   0  161 1082 1900 2019]
40,50,20,Mode,40,[   0  161  522  723 1467 1900 2019]
40,50,20,Median,40,[   0  161  723 1005 1159 1505 1900 2019]
40,50,20,Mode,40,[   0  161  522  723 1045 1159 1900 2019]
40,50,20,Median,40,[   0  161  522  723 1005 1159 1505 1900 2019]
40,50,20,Mode,40,[   0  161  522  723 1045 1159 1900 2019]
40,50,20,Median,40,[   0  161  522  723 1159 1467 1607 1900 2019]
40,50,20,Mode,40,[   0  161  522  723 1045 1159 1467 1607 1900 2019]
40,50,20,Median,40,[   0  161  522  723  890 1045 1159 1467 1607 1900 2019]
40,50,20,Mode,40,[   0  161  522  723  890 1045 1159 1467 1607 1900 2019]
