St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 2019]
40,50,20,Mode,40,[   0  310 2019]
40,50,20,Median,40,[   0  310  910 1559 2019]
40,50,20,Mode,40,[   0  310 1559 2019]
40,50,20,Median,40,[   0  161  390  910 1559 2019]
40,50,20,Mode,40,[   0  161  310 1559 2019]
40,50,20,Median,40,[   0  161  390 1544 2019]
40,50,20,Mode,40,[   0  161  310 1559 2019]
40,50,20,Median,40,[   0  161  390  770 1559 2019]
40,50,20,Mode,40,[   0  161  310  770 1559 2019]
40,50,20,Median,40,[   0  161  310  485  819 1039 1559 2019]
40,50,20,Mode,40,[   0  161  310  770 1559 2019]
40,50,20,Median,40,[   0  161  580 1559 2019]
40,50,20,Mode,40,[   0  161  310  532 1083 1388 1559 2019]
40,50,20,Median,40,[   0  161  577 1083 1388 1559 2019]
40,50,20,Mode,40,[   0  161  310  532 1083 1388 1559 2019]
40,50,20,Median,40,[   0  187  310  485  945 1083 1388 1559 2019]
40,50,20,Mode,40,[   0  161  310  770 1083 1388 1559 2019]
