St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  866 1046]
40,50,20,Mode,40,[   0  143 1046]
40,50,20,Median,40,[   0  143  456  866 1046]
40,50,20,Mode,40,[   0  143  456 1046]
40,50,20,Median,40,[   0  732  870 1046]
40,50,20,Mode,40,[   0  732  866 1046]
40,50,20,Median,40,[   0  143  340  732  870 1046]
40,50,20,Mode,40,[   0  143  398  456  732  866 1046]
40,50,20,Median,40,[   0  143  215  732  870 1046]
40,50,20,Mode,40,[   0  143  215  398  456  732  866 1046]
40,50,20,Median,40,[   0  143  215  732  870 1046]
40,50,20,Mode,40,[   0  143  215  398  456  630  732  866 1046]
40,50,20,Median,40,[   0  143  215  335  513  630  732  870 1046]
40,50,20,Mode,40,[   0  143  215  299  513  630  732  866 1046]
40,50,20,Median,40,[   0  143  215  513  630  732  866 1046]
40,50,20,Mode,40,[   0  143  215  299  513  630  732  866 1046]
40,50,20,Median,40,[   0  143  215  513  630  732  866 1046]
40,50,20,Mode,40,[   0  143  215  299  513  630  732  866 1046]
