St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  616 1521 2019]
40,50,20,Mode,40,[   0  556 1521 2019]
40,50,20,Median,40,[   0  616  883 1521 2019]
40,50,20,Mode,40,[   0  556  767 1521 2019]
40,50,20,Median,40,[   0  616  883 1843 2019]
40,50,20,Mode,40,[   0  556  767 1901 2019]
40,50,20,Median,40,[   0  616  883 1843 2019]
40,50,20,Mode,40,[   0  556  767 1901 2019]
40,50,20,Median,40,[   0  883 1075 1843 2019]
40,50,20,Mode,40,[   0  556  767 1901 2019]
40,50,20,Median,40,[   0  556  616 2019]
40,50,20,Mode,40,[   0  556  616 1901 2019]
40,50,20,Median,40,[   0  556  616 1521 1670 1843 2019]
40,50,20,Mode,40,[   0  556  616 1521 1670 1901 2019]
40,50,20,Median,40,[   0  556  616  767  883 1111 1521 1670 1843 2019]
40,50,20,Mode,40,[   0  556  616  767  883 1521 1670 1901 2019]
40,50,20,Median,40,[   0  556  616  767  883 1111 1521 1800 1901 2019]
40,50,20,Mode,40,[   0  556  616  767  883 1800 1901 2019]
