St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  789 1888 2017]
40,50,20,Mode,40,[   0  499 2017]
40,50,20,Median,40,[   0  537 2017]
40,50,20,Mode,40,[   0  499 2017]
40,50,20,Median,40,[   0  499  840 1107 1888 2017]
40,50,20,Mode,40,[   0  499  850 1107 1888 2017]
40,50,20,Median,40,[   0  520  840 1107 1888 2017]
40,50,20,Mode,40,[   0  499  850 1107 1888 2017]
40,50,20,Median,40,[   0  517  850 1107 1888 2017]
40,50,20,Mode,40,[   0  499  850 1107 1888 2017]
40,50,20,Median,40,[   0  517  850 1107 1888 2017]
40,50,20,Mode,40,[   0  499  850 1107 1888 2017]
40,50,20,Median,40,[   0  517  850 1107 1888 2017]
40,50,20,Mode,40,[   0  499  850 1107 1888 2017]
40,50,20,Median,40,[   0  517  850 1107 1888 2017]
40,50,20,Mode,40,[   0  499  850 1107 1888 2017]
40,50,20,Median,40,[   0  499  569  766  850 1015 1107 1649 1888 2017]
40,50,20,Mode,40,[   0  499  569  850 1015 1107 1320 1649 1888 2017]
