St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465 1256 2120]
40,50,20,Mode,40,[   0  553 1256 2120]
40,50,20,Median,40,[   0  465 1215 1751 2120]
40,50,20,Mode,40,[   0  553 1256 2120]
40,50,20,Median,40,[   0  347  604 2120]
40,50,20,Mode,40,[   0  324  553 2120]
40,50,20,Median,40,[   0  347  584 2120]
40,50,20,Mode,40,[   0  324  553 2120]
40,50,20,Median,40,[   0  347  584 2120]
40,50,20,Mode,40,[   0  324  553 2120]
40,50,20,Median,40,[   0  347  598 2120]
40,50,20,Mode,40,[   0  324  553 2120]
40,50,20,Median,40,[   0  347  598 2120]
40,50,20,Mode,40,[   0  324  553 2120]
40,50,20,Median,40,[   0  347  598 2120]
40,50,20,Mode,40,[   0  324  553 2120]
40,50,20,Median,40,[   0  324  401  553  624 1129 1256 2120]
40,50,20,Mode,40,[   0  324  390  553  624 1129 1256 2120]
