St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 212 922]
40,50,20,Mode,40,[  0 212 922]
40,50,20,Median,40,[  0 212 484 922]
40,50,20,Mode,40,[  0 212 587 729 922]
40,50,20,Median,40,[  0  82 217 484 922]
40,50,20,Mode,40,[  0  82 212 587 729 922]
40,50,20,Median,40,[  0  82 217 481 587 759 922]
40,50,20,Mode,40,[  0  82 212 481 587 729 922]
40,50,20,Median,40,[  0  82 217 481 587 729 831 922]
40,50,20,Mode,40,[  0 212 481 587 729 830 922]
40,50,20,Median,40,[  0 212 481 587 729 831 922]
40,50,20,Mode,40,[  0 212 481 587 729 830 922]
40,50,20,Median,40,[  0 212 481 587 729 831 922]
40,50,20,Mode,40,[  0 212 481 587 729 830 922]
40,50,20,Median,40,[  0 212 481 587 729 831 922]
40,50,20,Mode,40,[  0 212 481 587 729 830 922]
40,50,20,Median,40,[  0 212 481 587 729 830 922]
40,50,20,Mode,40,[  0 212 481 587 729 830 922]
