St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  664 2017]
40,50,20,Mode,40,[   0  895 2017]
40,50,20,Median,40,[   0  359 1037 2017]
40,50,20,Mode,40,[   0  664  895 1726 2017]
40,50,20,Median,40,[   0  302  890 1167 1651 2017]
40,50,20,Mode,40,[   0  186  895 1167 2017]
40,50,20,Median,40,[   0  302  664 1264 1651 2017]
40,50,20,Mode,40,[   0  186  729 1167 2017]
40,50,20,Median,40,[   0  302  664  895 1726 2017]
40,50,20,Mode,40,[   0  186  729 1167 2017]
40,50,20,Median,40,[   0   69  664  895 1726 2017]
40,50,20,Mode,40,[   0  186  729 1167 2017]
40,50,20,Median,40,[   0  664 1337 1618 1726 2017]
40,50,20,Mode,40,[   0  186  729 1167 1651 1726 2017]
40,50,20,Median,40,[   0  664 1349 1618 1726 2017]
40,50,20,Mode,40,[   0  186  729 1167 1651 1726 2017]
40,50,20,Median,40,[   0  186  664  895 1337 1508 2017]
40,50,20,Mode,40,[   0  186  729 1167 1546 1726 2017]
