St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  862 1180]
40,50,20,Mode,40,[   0  289  862 1180]
40,50,20,Median,40,[   0  857 1103 1180]
40,50,20,Mode,40,[   0  862 1103 1180]
40,50,20,Median,40,[   0  289  466  857 1103 1180]
40,50,20,Mode,40,[   0  289  466  862 1103 1180]
40,50,20,Median,40,[   0  289  770  862 1103 1180]
40,50,20,Mode,40,[   0  289  770  862 1103 1180]
40,50,20,Median,40,[   0  289  770  862 1103 1180]
40,50,20,Mode,40,[   0  289  770  862 1103 1180]
40,50,20,Median,40,[   0  289  770  862  927 1103 1180]
40,50,20,Mode,40,[   0  289  770  862  927 1103 1180]
40,50,20,Median,40,[   0  289  355  466  770  862  927 1103 1180]
40,50,20,Mode,40,[   0  289  355  466  770  862  927 1103 1180]
40,50,20,Median,40,[   0  289  355  466  740  862  927 1103 1180]
40,50,20,Mode,40,[   0  289  355  466  740  862  927 1103 1180]
40,50,20,Median,40,[   0  146  289  355  466  740  862  927 1103 1180]
40,50,20,Mode,40,[   0  146  289  355  466  740  862  927 1103 1180]
