St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1594 1911]
40,50,20,Mode,40,[   0  648 1690 1911]
40,50,20,Median,40,[   0  648 1594 1911]
40,50,20,Mode,40,[   0  208  648 1690 1911]
40,50,20,Median,40,[   0  208  648 1618 1911]
40,50,20,Mode,40,[   0  208  648 1690 1911]
40,50,20,Median,40,[   0  208  648 1618 1911]
40,50,20,Mode,40,[   0  208  490 1690 1911]
40,50,20,Median,40,[   0  208  490  648 1272 1594 1690 1911]
40,50,20,Mode,40,[   0  208  490  648 1272 1594 1690 1911]
40,50,20,Median,40,[   0  208  490  648 1272 1594 1690 1911]
40,50,20,Mode,40,[   0  208  490  648 1272 1594 1690 1911]
40,50,20,Median,40,[   0  208  490  648 1272 1594 1690 1911]
40,50,20,Mode,40,[   0  208  490  648 1272 1594 1690 1911]
40,50,20,Median,40,[   0  208  490  648 1272 1594 1690 1911]
40,50,20,Mode,40,[   0  208  490  648 1272 1594 1690 1911]
40,50,20,Median,40,[   0  208  490  648  712 1133 1594 1690 1911]
40,50,20,Mode,40,[   0  208  490  648  712 1133 1594 1690 1911]
