St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  649 1916 2759]
40,50,20,Mode,40,[   0  208 1578 2759]
40,50,20,Median,40,[   0  438 1559 2759]
40,50,20,Mode,40,[   0  208 1578 2759]
40,50,20,Median,40,[   0  209  951 1578 2759]
40,50,20,Mode,40,[   0  208  649 1578 2759]
40,50,20,Median,40,[   0  209  951 1578 2059 2428 2759]
40,50,20,Mode,40,[   0  208  649 1578 2140 2360 2759]
40,50,20,Median,40,[   0  208  649 1082 1578 2059 2428 2759]
40,50,20,Mode,40,[   0  208  951 1578 2140 2360 2759]
40,50,20,Median,40,[   0  208  649  987 1578 2059 2428 2759]
40,50,20,Mode,40,[   0  208  951 1578 2140 2360 2759]
40,50,20,Median,40,[   0  208  649 1082 1578 2059 2360 2709 2759]
40,50,20,Mode,40,[   0  208  951 1578 2140 2360 2709 2759]
40,50,20,Median,40,[   0  208  649 1082 1578 2075 2404 2709 2759]
40,50,20,Mode,40,[   0  208  649  951 1578 1864 2140 2360 2709 2759]
40,50,20,Median,40,[   0  208  664 1082 1578 2075 2404 2709 2759]
40,50,20,Mode,40,[   0  208  438  951 1578 1864 2140 2360 2709 2759]
