,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
27,0,35,10,Mode,40,"[   0   54  197  348  498  567  722  843  915 1012 1109 1203 1521 1746
 1795 2017]",15,318,49,134.46666666666667,26511.254009671236,21.819348957793597,-0.08238657432215467,39.36893307851096,6.404081876224604,0.026798585125989285,10.618439609109156,4.805569207355051
28,0,35,15,Median,40,[   0  722 2017],2,1295,722,1008.5,460031.48418871145,31.50237114583869,0.07414492834531658,156.94395506816554,3.309236235048239,0.07414492834531658,156.94395506816554,3.309236235048239
29,0,35,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,700957.4288425578,49.33793633116979,0.10942842615441147,249.30758194606787,1.9516162322657775,0.10942842615441147,249.30758194606787,1.9516162322657775
30,0,35,15,Median,40,[   0  454 2017],2,1563,454,1008.5,714607.7419525632,45.06915256950453,0.10378307391371253,254.77641272202504,2.1844540813993834,0.10378307391371253,254.77641272202504,2.1844540813993834
31,0,35,15,Mode,40,[   0  348  843 1746 2017],4,903,271,504.25,174498.69885744445,24.56423683428319,-0.006449817171651998,98.75242314071468,6.223700147514608,0.04460733543773337,62.84905957932526,5.565157642749999
32,0,35,15,Median,40,[   0  348  566 1011 1795 2017],5,784,218,403.4,135900.18831123985,27.511758996124755,-0.007337227311570095,95.54939491792881,4.764150579994076,0.06011026125513729,49.30255496715855,4.1011984545256865
33,0,35,15,Mode,40,[   0  348  567 1746 2017],4,1179,219,504.25,126181.87999012826,26.82370956000972,-0.0046145955415357685,112.92707679322662,4.484553755791452,0.05041537059828293,47.37838357116479,4.049292187763947
34,0,35,15,Median,40,[   0  348  515  843 1109 1795 2017],6,686,167,336.1666666666667,126706.33996205807,28.80574029936589,-0.0069845783500921,91.46652553193337,4.84128203869473,0.06720781935364835,47.99870273015465,3.6922697786665837
35,0,35,15,Mode,40,[   0  348  567  843  995 1746 2017],6,751,152,336.1666666666667,105128.63722806428,27.886929498993304,-0.01099429222078498,81.14718020738083,5.8247855223556435,0.06082709961735357,39.02121549480991,3.9396389791313395
36,0,35,15,Median,40,[   0  348  515  843 1095 1428 1795 2017],7,367,167,288.14285714285717,88296.41379124559,24.962460917423442,-0.015756753530175603,75.4717633178414,6.182823511442733,0.05192019514054314,32.78855214470493,4.511640770219658
37,0,35,15,Mode,40,[   0  348  567  843  995 1277 1746 2017],7,469,152,288.14285714285717,84679.09772327666,24.963609014545327,-0.0123299471070417,72.64948659946175,7.963352723275419,0.052084983321647356,31.32323891104107,4.608332327022936
38,0,35,15,Median,40,[   0  348  515  776  995 1242 1748 2017],7,506,167,288.14285714285717,68041.55940211285,21.762719915291004,-0.01279516413387502,69.6314994116448,7.53299838283238,0.043879428077224565,25.625492945485686,5.633698757386814
39,0,35,15,Mode,40,[   0  348  567  843  995 1174 1746 2017],7,572,152,288.14285714285717,87417.35955626647,25.62443518855925,-0.010429530583218168,76.53473202839439,5.904693341709072,0.05537738415739212,33.08106542120328,4.311194352451616
40,0,35,15,Median,40,[   0  197  348  516  776  994 1114 1521 1795 2017],9,407,120,224.11111111111111,50590.79149658259,20.633275697042894,-0.0435690691065342,56.87664550908811,7.001917892267595,0.03747451613840225,18.710861382210794,5.72976315835383
41,0,35,15,Mode,40,[   0  197  348  567  843  995 1109 1561 1746 2017],9,452,114,224.11111111111111,52352.566786882744,21.194463459203625,-0.04322557772191068,58.77195545725779,7.025740553375862,0.03763707046569374,19.368729683400723,5.512103252885
42,0,35,15,Median,40,[   0  197  348  516  776  994 1116 1522 1761 2017],9,406,122,224.11111111111111,48682.32138968202,20.033286440492624,-0.042674048238424474,56.10975244758426,7.41036261545272,0.035805468306771726,17.87672477748202,6.10586722627399
43,0,35,15,Mode,40,[   0  197  348  567  843  995 1109 1561 1746 2017],9,452,114,224.11111111111111,52352.566786882744,21.194463459203625,-0.04322557772191068,58.77195545725779,7.025740553375862,0.03763707046569374,19.368729683400723,5.512103252885
44,0,35,15,Median,40,[   0  197  348  516  776  994 1109 1277 1538 1761 2017],10,261,115,201.7,42535.42886464103,19.58828459538801,-0.043748174316826885,51.48724043576536,7.32113887309152,0.033443810295192306,15.52606735840798,6.144516352463379
45,0,35,15,Mode,40,[   0  197  348  567  843  995 1109 1203 1561 1746 2017],10,358,94,201.7,43825.97619820487,20.7971349506821,-0.044770998728654685,54.0386571534219,6.917466191085962,0.034992966144219775,16.15038521896003,5.481253752337738
46,0,35,15,Median,40,[   0  197  348  516  729  843  994 1109 1235 1538 1761 2017],11,303,114,183.36363636363637,36109.832572233456,19.87587437167871,-0.04390284304336404,50.00306173730044,7.209365350271846,0.03144500162169759,13.425808197846644,5.721815692674287
47,0,35,15,Mode,40,[   0  197  348  567  776  843  995 1109 1174 1561 1746 2017],11,387,65,183.36363636363637,48547.762493602975,24.38283002958044,-0.04843167762448815,51.13333757291436,7.347790843755047,0.0417118886656569,17.75947271645523,4.929471301507958
48,0,35,15,Median,40,[   0  197  348  498  567  726  843  994 1109 1277 1538 1761 2017],12,261,69,168.08333333333334,29179.612510856754,19.223847855528422,-0.042567705125730326,46.30309489554945,7.059259237290966,0.030014362303112697,10.9603697879105,5.8081785187926505
49,0,35,15,Mode,40,[   0  197  348  454  567  722  843  995 1109 1203 1561 1746 2017],12,358,94,168.08333333333334,29398.313272457992,19.794205075287366,-0.04344792125978018,46.08989393842361,7.114019514012692,0.03236800051428028,11.031147916178114,5.621299450192435
50,0,35,15,Median,40,[   0   54  197  348  498  567  729  843  994 1109 1277 1538 1761 2017],13,261,54,155.15384615384616,27420.408791505834,19.09898294637539,-0.05097781154362796,42.97120117712046,6.935983070091197,0.02874278015452437,10.431121016486584,5.734733291593552
51,0,35,15,Mode,40,[   0   54  197  348  454  567  776  843  995 1109 1203 1561 1746 2017],13,358,54,155.15384615384616,35430.603466204346,22.32501863792311,-0.05699247166911079,43.427647071873736,7.205496740567948,0.03551409877914082,13.211477790297728,5.243862809422402
52,0,35,15,Median,40,"[   0   54  197  348  498  567  729  843  994 1109 1277 1538 1746 1812
 2017]",14,261,54,144.07142857142858,33170.37236477327,22.08457008225448,-0.0741239846956372,42.178460983670185,6.3630071546288445,0.033007952138111814,13.353776655922537,4.854208459539685
53,0,35,15,Mode,40,"[   0   54  197  348  454  567  776  843  995 1109 1203 1561 1746 1795
 2017]",14,358,49,144.07142857142858,38277.46552161596,24.822216280397623,-0.08139184716308018,41.93597324055318,6.8768942356033005,0.03570217539111583,14.787246599725194,4.582905586338833
54,0,35,15,Median,40,"[   0   54  197  348  498  567  729  843  994 1109 1186 1286 1538 1746
 1812 2017]",15,252,54,134.46666666666667,27900.08504612612,21.156451295149164,-0.07454016795855217,39.61843333603975,6.657832526840498,0.029933321923089472,11.28546577979594,5.144208612639269
55,0,35,15,Mode,40,"[   0   54  197  348  454  567  776  843  995 1109 1174 1277 1561 1746
 1795 2017]",15,284,49,134.46666666666667,34116.60370262597,23.847817075674076,-0.08038691751170045,39.66354151774006,7.439793060635041,0.03304358623769809,13.182069063096096,4.773440109679959
56,0,35,20,Median,40,[   0  729 1746 2017],3,1017,271,672.3333333333334,241132.8813522377,23.5187180914901,-0.007506049692824064,86.4216881865464,5.414501182492782,0.03110706292399103,81.11223560962564,4.881599547330826
57,0,35,20,Mode,40,[   0  843 1746 2017],3,903,271,672.3333333333334,188007.8697326178,21.399609199488857,-0.013413907054565397,66.77592057030265,5.503175400466091,0.023531356888279883,62.36193915849035,5.0925308664599935
58,0,35,20,Median,40,[   0  454 2017],2,1563,454,1008.5,714607.7419525632,45.06915256950453,0.10378307391371253,254.77641272202504,2.1844540813993834,0.10378307391371253,254.77641272202504,2.1844540813993834
59,0,35,20,Mode,40,[   0  348  843 1746 2017],4,903,271,504.25,174498.69885744445,24.56423683428319,-0.006449817171651998,98.75242314071468,6.223700147514608,0.04460733543773337,62.84905957932526,5.565157642749999
60,0,35,20,Median,40,[   0  454  794 1109 1761 2017],5,652,256,403.4,176114.37654836656,27.53813996960868,-0.003420369648807431,90.04827669838386,5.5775142636476875,0.06465249176504217,63.62358987363584,4.3672341435342075
61,0,35,20,Mode,40,[   0  348  843  995 1746 2017],5,751,152,403.4,190086.9599708653,32.54074167933683,-0.010257400248092848,88.4981344464823,6.383102395303249,0.07223118987295339,67.42691030459048,3.635343773682573
62,0,35,20,Median,40,[   0  348  528  811 1109 1761 2017],6,652,180,336.1666666666667,109008.62118766744,26.33615612497959,-0.006382378421364175,85.96877674706761,5.223881804667049,0.05909692331247836,40.95072280055201,4.2885503407493335
63,0,35,20,Mode,40,[   0  348  567  843  995 1746 2017],6,751,152,336.1666666666667,105128.63722806428,27.886929498993304,-0.01099429222078498,81.14718020738083,5.8247855223556435,0.06082709961735357,39.02121549480991,3.9396389791313395
64,0,35,20,Median,40,[   0  348  528  811 1095 1471 1795 2017],7,376,180,288.14285714285717,82255.39669074902,23.587085594004673,-0.015652238768767313,72.14993129116397,5.911184081502436,0.04794370208406274,30.679476496519346,4.845822673114205
65,0,35,20,Mode,40,[   0  348  567  843  995 1561 2017],6,566,152,336.1666666666667,103927.18611100335,27.585667318060437,-0.006862247719617862,81.4217392765098,6.3425786456663,0.06099808007605153,38.39388819053472,4.078345313329302
66,0,35,20,Median,40,[   0  348  526  776  994 1116 1538 1795 2017],8,422,122,252.125,66614.19411713126,22.49114579225937,-0.017308456554765397,63.07107432013519,6.755719535043956,0.04813234204341791,25.174836124944004,5.610259563682209
67,0,35,20,Mode,40,[   0  348  567  843 1109 1561 2017],6,456,219,336.1666666666667,122292.73139889468,27.677371025648522,-0.002370599747068328,90.03272242677372,5.262044391681827,0.062304117504006294,45.97512768551088,4.0592733602378575
68,0,35,20,Median,40,[   0  197  348  528  776  994 1116 1538 1795 2017],9,422,122,224.11111111111111,51088.2912649471,20.656194254820473,-0.04337530743987097,56.41367484994493,7.052494527038598,0.037602866071159466,18.871717855897828,5.757437925211996
69,0,35,20,Mode,40,[   0  197  348  567  843  995 1109 1561 1746 2017],9,452,114,224.11111111111111,52352.566786882744,21.194463459203625,-0.04322557772191068,58.77195545725779,7.025740553375862,0.03763707046569374,19.368729683400723,5.512103252885
70,0,35,20,Median,40,[   0  197  348  528  776  994 1116 1538 1761 2017],9,422,122,224.11111111111111,50021.63465986168,20.327881489547217,-0.0423093796114756,55.83599291427329,7.366332847388173,0.03711228535574814,18.398770577461868,5.994623766875099
71,0,35,20,Mode,40,[   0  197  348  567  843  995 1109 1561 1746 2017],9,452,114,224.11111111111111,52352.566786882744,21.194463459203625,-0.04322557772191068,58.77195545725779,7.025740553375862,0.03763707046569374,19.368729683400723,5.512103252885
72,0,35,20,Median,40,[   0  197  348  528  776  994 1109 1286 1546 1761 2017],10,260,115,201.7,42379.33065222244,19.52200737888272,-0.04468554502386105,50.916980252479995,7.3028279940813885,0.03308394055107363,15.414950196983078,6.124484368122788
73,0,35,20,Mode,40,[   0  197  348  567  843  995 1109 1277 1561 1746 2017],10,284,114,201.7,46055.36046949059,20.51084854567135,-0.044938301778956496,53.8920389345545,7.079281908511251,0.035040683061745424,16.96088794939045,5.6443508632279435
74,0,35,20,Median,40,[   0  197  348  528  729  843  994 1112 1286 1546 1761 2017],11,260,114,183.36363636363637,38636.65190790396,20.160212688669095,-0.04373643516483651,49.76319501978455,7.167841059155496,0.03370651358747289,14.259019365826575,5.736884322511764
75,0,35,20,Mode,40,[   0  197  348  567  776  843  995 1109 1277 1561 1746 2017],11,284,67,183.36363636363637,51931.47509651011,24.034206799465053,-0.04839966363954701,50.747996312136905,7.341649543001222,0.041230055282003936,18.998364915915747,5.158657976124928
76,0,35,20,Median,40,[   0  197  348  498  567  729  843  994 1112 1286 1546 1761 2017],12,260,69,168.08333333333334,28750.737065929072,19.09057723003609,-0.04332940894074354,46.15198214072879,7.066487392603089,0.02953774442123119,10.784991513868723,5.810237638297562
77,0,35,20,Mode,40,[   0  197  348  454  567  776  843  995 1109 1277 1561 1746 2017],12,284,67,168.08333333333334,39610.01074522055,22.483247977153862,-0.04867615851058569,46.62845442337172,7.516566590221434,0.03741024278100157,14.607207338070085,5.413714195169141
78,0,35,20,Median,40,[   0  197  348  498  567  729  843  994 1109 1174 1289 1546 1761 2017],13,257,65,155.15384615384616,22725.365749489883,18.437399281437862,-0.04439031918813863,43.129833489066044,7.212019374855607,0.026150804959562835,8.579231439523166,5.948314648850517
79,0,35,20,Mode,40,[   0  197  348  454  567  776  843  995 1109 1174 1277 1561 1746 2017],13,284,65,155.15384615384616,32972.588317634225,21.756077734004766,-0.04851380956731319,43.679496891583646,7.972921696907305,0.03413042879804616,12.141626435984579,5.444447588496942
80,0,35,20,Median,40,"[   0   55  197  348  498  567  729  843  994 1109 1174 1289 1546 1761
 2017]",14,257,55,144.07142857142858,21614.365795811485,18.334136759062932,-0.05252078691537117,40.29658857393009,7.094913343826897,0.02512284805934796,8.263806763098012,5.881429071724229
81,0,35,20,Mode,40,"[   0   54  197  348  454  567  776  843  995 1109 1174 1277 1561 1746
 2017]",14,284,54,144.07142857142858,31168.664742323712,21.467757774565026,-0.05656239713214223,40.85178895159087,7.784298121991563,0.03266547019945825,11.60403804388389,5.398210971244879
82,0,35,20,Median,40,"[   0   55  197  348  498  567  729  843  994 1109 1174 1289 1544 1746
 1812 2017]",15,255,55,134.46666666666667,27410.422279740684,21.17563348056778,-0.07460773251140906,39.780082866641074,6.602067283285362,0.029459953331229995,11.146330475741532,5.058757408114768
83,0,35,20,Mode,40,"[   0   54  197  348  454  567  776  843  995 1109 1174 1277 1561 1746
 1795 2017]",15,284,49,134.46666666666667,34116.60370262597,23.847817075674076,-0.08038691751170045,39.66354151774006,7.439793060635041,0.03304358623769809,13.182069063096096,4.773440109679959
84,0,40,10,Median,40,[   0  567 2017],2,1450,567,1008.5,691853.7452356804,41.198800016953314,0.10223419168931898,245.67492767783358,2.4468785942668525,0.10223419168931898,245.67492767783358,2.4468785942668525
85,0,40,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,700957.4288425578,49.33793633116979,0.10942842615441147,249.30758194606787,1.9516162322657775,0.10942842615441147,249.30758194606787,1.9516162322657775
86,0,40,10,Median,40,[   0  486 1009 2017],3,1008,486,672.3333333333334,406720.7525027175,34.90569921930286,0.02738168644319496,150.63497748191926,5.0480621767102045,0.09953831923155508,140.4391077484731,4.144786638392779
87,0,40,10,Mode,40,[   0  348  843 1746 2017],4,903,271,504.25,174498.69885744445,24.56423683428319,-0.006449817171651998,98.75242314071468,6.223700147514608,0.04460733543773337,62.84905957932526,5.565157642749999
88,0,40,10,Median,40,[   0  287  548 1067 1795 2017],5,728,222,403.4,161651.9458495166,28.043597310976374,-0.017100574758798642,94.5125576840472,4.621528200086014,0.05868680020880404,56.91921495331727,3.937232266751186
89,0,40,10,Mode,40,[   0  348  567 1746 2017],4,1179,219,504.25,126181.87999012826,26.82370956000972,-0.0046145955415357685,112.92707679322662,4.484553755791452,0.05041537059828293,47.37838357116479,4.049292187763947
90,0,40,10,Median,40,[   0  287  511  843 1114 1795 2017],6,681,222,336.1666666666667,130743.92616152465,28.00168611466949,-0.017768177594630348,87.93987125936657,4.969701825059235,0.06196696240399614,48.48022190805676,3.8050646732896283
91,0,40,10,Mode,40,[   0  348  567  843 1109 1746 2017],6,637,219,336.1666666666667,123086.40506823719,27.52414717381928,-0.004605160946441824,89.65196717585057,5.184591685991635,0.061834709537211784,46.4589917813694,4.01871098940953
92,0,40,10,Median,40,[   0  197  499  843 1114 1761 2017],6,647,197,336.1666666666667,138933.43381706974,27.903891187149192,-0.02553974908201603,86.87638671805247,5.329683984832089,0.0576721665402555,51.259062486186586,3.9191573833016404
93,0,40,10,Mode,40,[   0  348  843 1109 2017],4,908,266,504.25,284540.6378883295,37.66171605404541,0.013711100378762947,125.38363305168919,5.248957228836972,0.09470220587367917,101.9686238052501,2.7628824626815227
94,0,40,10,Median,40,[   0  348  511  843 1114 1761 2017],6,647,163,336.1666666666667,119693.5550617571,27.916358187744862,-0.007133035376179494,90.13308317818672,5.179790694373426,0.06344577700967681,45.03207459281033,3.910517251191684
95,0,40,10,Mode,40,[   0  348  567  843 1109 1746 2017],6,637,219,336.1666666666667,123086.40506823719,27.52414717381928,-0.004605160946441824,89.65196717585057,5.184591685991635,0.061834709537211784,46.4589917813694,4.01871098940953
96,0,40,10,Median,40,[   0  197  348  511  843 1109 1288 1771 2017],8,483,151,252.125,67836.95405610985,23.18409002322033,-0.035167630695536974,68.05707092756609,6.1680137315576165,0.042074183699281335,24.584690256894998,4.766537546877225
97,0,40,10,Mode,40,[   0  197  348  567  843 1109 1242 1746 2017],8,504,133,252.125,61147.40375429788,22.60551092738394,-0.03737372055234576,67.13082763717884,6.340200741204198,0.03524087653290252,22.255958731816474,4.835593534146085
98,0,40,10,Median,40,[   0  197  348  511  811  961 1116 1513 1771 2017],9,397,150,224.11111111111111,53559.65505485477,20.336443994762327,-0.042789663310053266,57.195856510939464,7.383471604259084,0.03566098478605618,19.657072680840557,6.038142800812775
99,0,40,10,Mode,40,[   0  197  348  567  843  915 1109 1443 1746 2017],9,334,72,224.11111111111111,56267.62284322251,20.64633034486052,-0.04526986711387194,58.83773848324105,7.048519614579194,0.030963580462861587,20.64671005696612,5.751340382165247
100,0,40,10,Median,40,[   0   54  197  348  511  811  961 1114 1382 1771 2017],10,389,54,201.7,46120.61729539084,20.25067510094283,-0.05076136849770706,51.87097907487353,6.768693062332052,0.03294917391491562,16.984924969220785,5.605308601644514
101,0,40,10,Mode,40,[   0   54  197  348  567  843  915 1109 1286 1746 2017],10,460,54,201.7,48685.37905937762,21.06659078043256,-0.052384912576241845,53.911009924202006,6.504638756608588,0.030560938952836125,17.941285304719045,5.283643537897584
102,0,40,10,Median,40,[   0   54  197  348  511  811  961 1114 1242 1513 1771 2017],11,300,54,183.36363636363637,37163.38662737407,19.035918657135777,-0.054213076958184454,47.35054106472107,7.524014619460675,0.026983781474824962,13.682492710162814,6.194624171754997
103,0,40,10,Mode,40,[   0   54  197  348  567  843  915 1109 1203 1443 1746 2017],11,303,54,183.36363636363637,38603.94395719393,20.001084468641444,-0.05468362360208845,49.05792519029061,7.258458674496134,0.02660011641608871,14.2642388246453,5.858107230312998
104,0,40,10,Median,40,[   0   54  197  348  511  722  843  961 1114 1242 1513 1771 2017],12,271,54,168.08333333333334,33681.58457999743,19.190892092552165,-0.05622433760003331,45.5050690745025,7.710218017569653,0.027470213834718992,12.559117665858105,6.101608349367326
105,0,40,10,Mode,40,[   0   54  197  348  567  722  843  915 1109 1203 1443 1746 2017],12,303,54,168.08333333333334,36208.47422566132,20.411973841548953,-0.052690899482115604,45.986972312618846,7.146609186957034,0.029883435295001867,13.42035398628027,5.704544450286201
106,0,40,10,Median,40,[   0   54  197  348  499  567  722  843  961 1114 1242 1513 1771 2017],13,271,54,155.15384615384616,25851.222720200694,18.46884630149142,-0.05578341098942009,42.39816790857447,7.6342541313455765,0.024877425734808948,9.807892706070042,6.111521288578423
107,0,40,10,Mode,40,[   0   54  197  348  507  567  722  843  915 1109 1203 1443 1746 2017],13,303,54,155.15384615384616,26369.602889823047,19.24474576168346,-0.052694695464768446,42.93513574379954,7.13459032210603,0.02497250493672337,9.98062660041384,5.801822068297803
108,0,40,10,Median,40,"[   0   54  197  348  498  567  722  843  961 1114 1242 1513 1746 1812
 2017]",14,271,54,144.07142857142858,30949.140221630376,21.21891890488425,-0.07839850547580639,41.53444775919327,6.989462847381826,0.027675798989335063,12.42068732221977,5.262379153320651
109,0,40,10,Mode,40,"[   0   54  197  348  507  567  722  843  915 1109 1203 1443 1746 1795
 2017]",14,303,49,144.07142857142858,29189.01443693698,21.698161151560388,-0.08154205968295644,41.47279408471426,6.750035472631304,0.023256607805225118,11.463630720903456,5.092515136601834
110,0,40,10,Median,40,"[   0   54  197  348  499  567  722  843  937 1012 1114 1242 1513 1746
 1812 2017]",15,271,54,134.46666666666667,28439.49948844238,21.829209493454947,-0.0781744251314975,39.726985474373805,6.500383922797299,0.03023498029607011,11.498562857517511,4.852661023705761
111,0,40,10,Mode,40,"[   0   54  197  348  507  567  722  843  915 1012 1109 1203 1443 1746
 1795 2017]",15,303,49,134.46666666666667,25724.73823511048,21.55253790601691,-0.0825221585722343,39.24203176415881,6.7165836929794605,0.024470051599837676,10.251242728995098,4.984211152973344
112,0,40,15,Median,40,[   0  722 2017],2,1295,722,1008.5,460031.48418871145,31.50237114583869,0.07414492834531658,156.94395506816554,3.309236235048239,0.07414492834531658,156.94395506816554,3.309236235048239
113,0,40,15,Mode,40,[   0  843 1746 2017],3,903,271,672.3333333333334,188007.8697326178,21.399609199488857,-0.013413907054565397,66.77592057030265,5.503175400466091,0.023531356888279883,62.36193915849035,5.0925308664599935
114,0,40,15,Median,40,[   0  456 2017],2,1561,456,1008.5,711492.9969037388,44.90083227793459,0.10360767609664534,253.52620333563806,2.1951056166876186,0.10360767609664534,253.52620333563806,2.1951056166876186
