,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  490 2017],0.0764723464474807,216.5278243550619,2.819590708419653
1,2,20,20,[   0  490 2017],0.0764723464474807,216.5278243550619,2.819590708419653
2,2,20,40,[   0  490 2017],0.0764723464474807,216.5278243550619,2.819590708419653
3,2,20,60,[   0  490 2017],0.0764723464474807,216.5278243550619,2.819590708419653
4,2,21,0,[   0  490 2017],0.0889048069201851,253.58226987599818,2.5516914403845723
5,2,21,20,[   0  490 2017],0.0889048069201851,253.58226987599818,2.5516914403845723
6,2,21,40,[   0  490 2017],0.0889048069201851,253.58226987599818,2.5516914403845723
7,2,21,60,[   0  490 2017],0.0889048069201851,253.58226987599818,2.5516914403845723
8,2,22,0,[   0  507 2017],0.09233273093430183,261.840861718521,2.482614986930595
9,2,22,20,[   0  507 2017],0.09233273093430183,261.840861718521,2.482614986930595
10,2,22,40,[   0  507 2017],0.09233273093430183,261.840861718521,2.482614986930595
11,2,22,60,[   0  507 2017],0.09233273093430183,261.840861718521,2.482614986930595
12,2,23,0,[   0  348 2017],0.10197470853314033,287.21583856438923,2.3139430001363364
13,2,23,20,[   0  348 2017],0.10197470853314033,287.21583856438923,2.3139430001363364
14,2,23,40,[   0  348 2017],0.10197470853314033,287.21583856438923,2.3139430001363364
15,2,23,60,[   0  348 2017],0.10197470853314033,287.21583856438923,2.3139430001363364
16,2,24,0,[   0  348 2017],0.14537914564980142,324.74269313651286,2.120134157969801
17,2,24,20,[   0  348 2017],0.14537914564980142,324.74269313651286,2.120134157969801
18,2,24,40,[   0  348 2017],0.14537914564980142,324.74269313651286,2.120134157969801
19,2,24,60,[   0  348 2017],0.14537914564980142,324.74269313651286,2.120134157969801
20,2,25,0,[   0  348 2017],0.15338791630913268,378.6454407059908,2.080993884511909
21,2,25,20,[   0  348 2017],0.15338791630913268,378.6454407059908,2.080993884511909
22,2,25,40,[   0  348 2017],0.15338791630913268,378.6454407059908,2.080993884511909
23,2,25,60,[   0  348 2017],0.15338791630913268,378.6454407059908,2.080993884511909
24,2,26,0,[   0  348 2017],0.15135020333502053,378.61674772690384,2.0619474887681957
25,2,26,20,[   0  348 2017],0.15135020333502053,378.61674772690384,2.0619474887681957
26,2,26,40,[   0  348 2017],0.15135020333502053,378.61674772690384,2.0619474887681957
27,2,26,60,[   0  348 2017],0.15135020333502053,378.61674772690384,2.0619474887681957
28,2,27,0,[   0  348 2017],0.1544487493600645,330.83817564172756,2.0683305933141845
29,2,27,20,[   0  348 2017],0.1544487493600645,330.83817564172756,2.0683305933141845
30,2,27,40,[   0  348 2017],0.1544487493600645,330.83817564172756,2.0683305933141845
31,2,27,60,[   0  348 2017],0.1544487493600645,330.83817564172756,2.0683305933141845
32,2,28,0,[   0  287 2017],0.1655561589690048,346.24421838229654,2.013484142912705
33,2,28,20,[   0  287 2017],0.1655561589690048,346.24421838229654,2.013484142912705
34,2,28,40,[   0  287 2017],0.1655561589690048,346.24421838229654,2.013484142912705
35,2,28,60,[   0  287 2017],0.1655561589690048,346.24421838229654,2.013484142912705
36,2,29,0,[   0  287 2017],0.09568446576216105,280.7474217004472,2.364244161832317
37,2,29,20,[   0  287 2017],0.09568446576216105,280.7474217004472,2.364244161832317
38,2,29,40,[   0  287 2017],0.09568446576216105,280.7474217004472,2.364244161832317
39,2,29,60,[   0  287 2017],0.09568446576216105,280.7474217004472,2.364244161832317
40,2,30,0,[   0  287 2017],0.16355022245123238,339.28751899217207,2.044605552019504
41,2,30,20,[   0  287 2017],0.16355022245123238,339.28751899217207,2.044605552019504
42,2,30,40,[   0  287 2017],0.16355022245123238,339.28751899217207,2.044605552019504
43,2,30,60,[   0  287 2017],0.16355022245123238,339.28751899217207,2.044605552019504
44,2,31,0,[   0   66 1746 2017],0.15641021448891637,358.15111295523053,2.0767474422362535
45,2,31,20,[   0   66 1746 2017],0.15641021448891637,358.15111295523053,2.0767474422362535
46,2,31,40,[   0   66 1746 2017],0.15641021448891637,358.15111295523053,2.0767474422362535
47,2,31,60,[   0   66 1746 2017],0.15641021448891637,358.15111295523053,2.0767474422362535
48,2,32,0,[   0  423 2017],0.10188090174346173,283.9284456945477,2.3367384917861527
49,2,32,20,[   0  423 2017],0.10188090174346173,283.9284456945477,2.3367384917861527
50,2,32,40,[   0  423 2017],0.10188090174346173,283.9284456945477,2.3367384917861527
51,2,32,60,[   0  423 2017],0.10188090174346173,283.9284456945477,2.3367384917861527
52,2,33,0,[   0  350 2017],0.10205430958459835,287.36517608836056,2.3236663169983833
53,2,33,20,[   0  350 2017],0.10205430958459835,287.36517608836056,2.3236663169983833
54,2,33,40,[   0  350 2017],0.10205430958459835,287.36517608836056,2.3236663169983833
