St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  965 1180]
40,50,20,Mode,40,[   0  558  965 1180]
40,50,20,Median,40,[   0  172  558  965 1180]
40,50,20,Mode,40,[   0   70  558  965 1180]
40,50,20,Median,40,[   0  211  558  965 1180]
40,50,20,Mode,40,[   0  155  558  965 1180]
40,50,20,Median,40,[   0  211  558  953 1112 1180]
40,50,20,Mode,40,[   0  155  558  965 1112 1180]
40,50,20,Median,40,[   0  211  558  965 1112 1180]
40,50,20,Mode,40,[   0  155  558  965 1112 1180]
40,50,20,Median,40,[   0  303  558  965 1112 1180]
40,50,20,Mode,40,[   0  278  558  965 1112 1180]
40,50,20,Median,40,[   0  303  558  673  868  965 1112 1180]
40,50,20,Mode,40,[   0  155  278  558  673  868  965 1112 1180]
40,50,20,Median,40,[   0  303  501  558  673  868  965 1112 1180]
40,50,20,Mode,40,[   0  155  278  501  558  673  868  965 1112 1180]
40,50,20,Median,40,[   0  278  382  501  558  673  868  965 1112 1180]
40,50,20,Mode,40,[   0  155  278  501  558  673  868  965 1112 1180]
