St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  894 2374 3353]
40,50,20,Mode,40,[   0   72 2374 3353]
40,50,20,Median,40,[   0   99 1125 3353]
40,50,20,Mode,40,[   0   72 1125 3353]
40,50,20,Median,40,[   0   99 1125 3286 3353]
40,50,20,Mode,40,[   0   72 1125 3286 3353]
40,50,20,Median,40,[   0   72  987 2374 3286 3353]
40,50,20,Mode,40,[   0   72 1125 1875 2374 3286 3353]
40,50,20,Median,40,[   0   72  764 1125 3286 3353]
40,50,20,Mode,40,[   0   72  894 1125 1875 2374 3286 3353]
40,50,20,Median,40,[   0   72  673 1084 1537 1875 2374 3286 3353]
40,50,20,Mode,40,[   0   72  764 1125 1468 1875 2374 3286 3353]
40,50,20,Median,40,[   0   72  673 1084 1537 1875 2374 2712 3286 3353]
40,50,20,Mode,40,[   0   72  764 1125 1468 1875 2374 3286 3353]
40,50,20,Median,40,[   0   72  553  894 1125 1537 1875 2374 2712 3286 3353]
40,50,20,Mode,40,[   0   72  558  894 1125 1468 1875 2374 3286 3353]
40,50,20,Median,40,[   0   72  553  894 1125 1537 1875 2327 2374 2712 3286 3353]
40,50,20,Mode,40,[   0   72  558  894 1125 1468 1875 2327 2374 3286 3353]
